# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.18060E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18060E+01   0.00000E+00
  1.20000E+01   6.01921E-04
  1.25000E+01   2.52752E-03
  1.30000E+01   4.29561E-03
  1.35000E+01   5.95071E-03
  1.40000E+01   7.50595E-03
  1.45000E+01   8.97601E-03
  1.50000E+01   1.03703E-02
  1.55000E+01   1.16977E-02
  1.60000E+01   1.29648E-02
  1.65000E+01   1.41769E-02
  1.70000E+01   1.53339E-02
  1.75000E+01   1.64457E-02
  1.80000E+01   1.75208E-02
  1.85000E+01   1.85486E-02
  1.90000E+01   1.95498E-02
  1.95000E+01   2.05016E-02
  2.00000E+01   2.14210E-02
  2.10000E+01   2.31663E-02
  2.20000E+01   2.47956E-02
  2.30000E+01   2.63183E-02
  2.40000E+01   2.77427E-02
  2.50000E+01   2.90770E-02
  2.60000E+01   3.03281E-02
  2.70000E+01   3.15014E-02
  2.80000E+01   3.26022E-02
  2.90000E+01   3.36365E-02
  3.00000E+01   3.46085E-02
  3.50000E+01   3.86566E-02
  4.00000E+01   4.16137E-02
  4.50000E+01   4.37474E-02
  5.00000E+01   4.52545E-02
  6.00000E+01   4.68183E-02
  7.00000E+01   4.72132E-02
  8.00000E+01   4.68098E-02
  9.00000E+01   4.59264E-02
  1.00000E+02   4.47499E-02
  1.25000E+02   4.12446E-02
  1.50000E+02   3.76639E-02
  2.00000E+02   3.15386E-02
  2.50000E+02   2.70055E-02
  3.00000E+02   2.37330E-02
  3.50000E+02   2.13451E-02
  4.00000E+02   1.94893E-02
  4.50000E+02   1.79513E-02
  5.00000E+02   1.65706E-02
