# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.13872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13872E+01   0.00000E+00
  1.15000E+01   8.88836E-05
  1.20000E+01   1.05258E-04
  1.25000E+01   1.19786E-04
  1.30000E+01   1.39638E-04
  1.35000E+01   1.62690E-04
  1.40000E+01   1.88180E-04
  1.45000E+01   2.15339E-04
  1.50000E+01   2.43656E-04
  1.55000E+01   2.73074E-04
  1.60000E+01   3.03010E-04
  1.65000E+01   3.33355E-04
  1.70000E+01   3.63936E-04
  1.75000E+01   3.94593E-04
  1.80000E+01   4.25159E-04
  1.85000E+01   4.55502E-04
  1.90000E+01   4.85502E-04
  1.95000E+01   5.15004E-04
  2.00000E+01   5.45397E-04
  2.10000E+01   6.04195E-04
  2.20000E+01   6.59602E-04
  2.30000E+01   7.12623E-04
  2.40000E+01   7.62207E-04
  2.50000E+01   8.09225E-04
  2.60000E+01   8.53237E-04
  2.70000E+01   8.94599E-04
  2.80000E+01   9.33482E-04
  2.90000E+01   9.69957E-04
  3.00000E+01   1.00358E-03
  3.50000E+01   1.13909E-03
  4.00000E+01   1.22693E-03
  4.50000E+01   1.27985E-03
  5.00000E+01   1.30682E-03
  6.00000E+01   1.31107E-03
  7.00000E+01   1.27704E-03
  8.00000E+01   1.22486E-03
  9.00000E+01   1.16627E-03
  1.00000E+02   1.10607E-03
  1.25000E+02   9.65011E-04
  1.50000E+02   8.46961E-04
  2.00000E+02   6.73161E-04
  2.50000E+02   5.57420E-04
  3.00000E+02   4.76604E-04
  3.50000E+02   4.17539E-04
  4.00000E+02   3.71523E-04
  4.50000E+02   3.33814E-04
  5.00000E+02   2.99161E-04
