# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.16024E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16024E+01   0.00000E+00
  1.20000E+01   3.46678E-08
  1.25000E+01   8.77247E-08
  1.30000E+01   1.49748E-07
  1.35000E+01   1.94263E-07
  1.40000E+01   2.22772E-07
  1.45000E+01   2.39802E-07
  1.50000E+01   2.46803E-07
  1.55000E+01   2.43527E-07
  1.60000E+01   2.31684E-07
  1.65000E+01   2.16608E-07
  1.70000E+01   1.99423E-07
  1.75000E+01   1.80880E-07
  1.80000E+01   1.61932E-07
  1.85000E+01   1.43402E-07
  1.90000E+01   1.25578E-07
  1.95000E+01   1.09032E-07
  2.00000E+01   9.13954E-08
  2.10000E+01   5.85176E-08
  2.20000E+01   3.70350E-08
  2.30000E+01   1.92043E-08
  2.40000E+01   9.33252E-09
  2.50000E+01   3.21321E-09
  2.60000E+01   3.34236E-10
  2.70000E+01   3.19383E-10
  2.80000E+01   2.85034E-09
  2.90000E+01   7.43694E-09
  3.00000E+01   1.39322E-08
  3.50000E+01   6.34839E-08
  4.00000E+01   1.23849E-07
  4.50000E+01   1.80272E-07
  5.00000E+01   2.29899E-07
  6.00000E+01   3.10613E-07
  7.00000E+01   3.55667E-07
  8.00000E+01   3.72213E-07
  9.00000E+01   3.79810E-07
  1.00000E+02   3.71988E-07
  1.25000E+02   3.23963E-07
  1.50000E+02   2.65165E-07
  2.00000E+02   1.55454E-07
  2.50000E+02   7.53413E-08
  3.00000E+02   2.76814E-08
  3.50000E+02   8.09866E-09
  4.00000E+02   2.59361E-09
  4.50000E+02   3.01921E-09
  5.00000E+02   7.18819E-09
