# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.10822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10822E+01   0.00000E+00
  1.15000E+01   6.30208E-10
  1.20000E+01   7.66098E-10
  1.25000E+01   8.73503E-10
  1.30000E+01   9.62870E-10
  1.35000E+01   1.03994E-09
  1.40000E+01   1.10759E-09
  1.45000E+01   1.16786E-09
  1.50000E+01   1.22209E-09
  1.55000E+01   1.27129E-09
  1.60000E+01   1.31617E-09
  1.65000E+01   1.35732E-09
  1.70000E+01   1.39519E-09
  1.75000E+01   1.43015E-09
  1.80000E+01   1.46251E-09
  1.85000E+01   1.49254E-09
  1.90000E+01   1.52043E-09
  1.95000E+01   1.54643E-09
  2.00000E+01   1.57061E-09
  2.10000E+01   1.61434E-09
  2.20000E+01   1.65394E-09
  2.30000E+01   1.68934E-09
  2.40000E+01   1.72041E-09
  2.50000E+01   1.74767E-09
  2.60000E+01   1.77156E-09
  2.70000E+01   1.79247E-09
  2.80000E+01   1.81068E-09
  2.90000E+01   1.82664E-09
  3.00000E+01   1.84023E-09
  3.50000E+01   1.88309E-09
  4.00000E+01   1.89453E-09
  4.50000E+01   1.88630E-09
  5.00000E+01   1.86462E-09
  6.00000E+01   1.79825E-09
  7.00000E+01   1.71641E-09
  8.00000E+01   1.62955E-09
  9.00000E+01   1.54435E-09
  1.00000E+02   1.46192E-09
  1.25000E+02   1.27484E-09
  1.50000E+02   1.11868E-09
  2.00000E+02   8.85166E-10
  2.50000E+02   7.26663E-10
  3.00000E+02   6.15704E-10
  3.50000E+02   5.34864E-10
  4.00000E+02   4.72712E-10
  4.50000E+02   4.21923E-10
  5.00000E+02   3.77557E-10
