# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02697E+01   0.00000E+00
  1.05000E+01   6.73516E-09
  1.15000E+01   3.11310E-07
  1.20000E+01   4.73844E-07
  1.25000E+01   6.15376E-07
  1.30000E+01   7.32988E-07
  1.35000E+01   8.32662E-07
  1.40000E+01   9.18008E-07
  1.45000E+01   9.90417E-07
  1.50000E+01   1.05309E-06
  1.55000E+01   1.10772E-06
  1.60000E+01   1.15593E-06
  1.65000E+01   1.19858E-06
  1.70000E+01   1.23675E-06
  1.75000E+01   1.27084E-06
  1.80000E+01   1.30138E-06
  1.85000E+01   1.32861E-06
  1.90000E+01   1.35321E-06
  1.95000E+01   1.37549E-06
  2.00000E+01   1.39559E-06
  2.10000E+01   1.43128E-06
  2.20000E+01   1.46100E-06
  2.30000E+01   1.48611E-06
  2.40000E+01   1.50692E-06
  2.50000E+01   1.52456E-06
  2.60000E+01   1.53927E-06
  2.70000E+01   1.55180E-06
  2.80000E+01   1.56230E-06
  2.90000E+01   1.57079E-06
  3.00000E+01   1.57764E-06
  3.50000E+01   1.59679E-06
  4.00000E+01   1.59865E-06
  4.50000E+01   1.58816E-06
  5.00000E+01   1.57015E-06
  6.00000E+01   1.52227E-06
  7.00000E+01   1.46687E-06
  8.00000E+01   1.40970E-06
  9.00000E+01   1.35329E-06
  1.00000E+02   1.29864E-06
  1.25000E+02   1.17502E-06
  1.50000E+02   1.06734E-06
  2.00000E+02   8.98610E-07
  2.50000E+02   7.76729E-07
  3.00000E+02   6.86932E-07
  3.50000E+02   6.17822E-07
  4.00000E+02   5.61103E-07
  4.50000E+02   5.11745E-07
  5.00000E+02   4.67089E-07
