# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.14831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14831E+01   0.00000E+00
  1.15000E+01   1.75794E-06
  1.20000E+01   1.57168E-05
  1.25000E+01   4.49588E-05
  1.30000E+01   7.54197E-05
  1.35000E+01   1.03589E-04
  1.40000E+01   1.28878E-04
  1.45000E+01   1.51230E-04
  1.50000E+01   1.70904E-04
  1.55000E+01   1.87896E-04
  1.60000E+01   2.02746E-04
  1.65000E+01   2.15618E-04
  1.70000E+01   2.26731E-04
  1.75000E+01   2.36295E-04
  1.80000E+01   2.44501E-04
  1.85000E+01   2.51501E-04
  1.90000E+01   2.57433E-04
  1.95000E+01   2.62391E-04
  2.00000E+01   2.66777E-04
  2.10000E+01   2.73438E-04
  2.20000E+01   2.77682E-04
  2.30000E+01   2.80560E-04
  2.40000E+01   2.81733E-04
  2.50000E+01   2.81803E-04
  2.60000E+01   2.81122E-04
  2.70000E+01   2.79771E-04
  2.80000E+01   2.77818E-04
  2.90000E+01   2.75458E-04
  3.00000E+01   2.72726E-04
  3.50000E+01   2.56298E-04
  4.00000E+01   2.38420E-04
  4.50000E+01   2.21238E-04
  5.00000E+01   2.05321E-04
  6.00000E+01   1.77725E-04
  7.00000E+01   1.55430E-04
  8.00000E+01   1.37283E-04
  9.00000E+01   1.22736E-04
  1.00000E+02   1.10585E-04
  1.25000E+02   8.77379E-05
  1.50000E+02   7.20019E-05
  2.00000E+02   5.20816E-05
  2.50000E+02   4.01499E-05
  3.00000E+02   3.22290E-05
  3.50000E+02   2.66920E-05
  4.00000E+02   2.26043E-05
  4.50000E+02   1.95011E-05
  5.00000E+02   1.69173E-05
