# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 8.73583E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73583E+00   0.00000E+00
  9.00000E+00   1.74225E-06
  9.50000E+00   5.99567E-06
  1.00000E+01   5.54126E-06
  1.05000E+01   4.01069E-06
  1.15000E+01   1.23106E-06
  1.20000E+01   5.34446E-07
  1.25000E+01   2.52915E-07
  1.30000E+01   6.45755E-08
  1.35000E+01   4.69504E-10
  1.40000E+01   3.22284E-08
  1.45000E+01   1.18849E-07
  1.50000E+01   2.31624E-07
  1.55000E+01   3.52438E-07
  1.60000E+01   4.70682E-07
  1.65000E+01   5.78165E-07
  1.70000E+01   6.69673E-07
  1.75000E+01   7.52384E-07
  1.80000E+01   8.21053E-07
  1.85000E+01   8.69062E-07
  1.90000E+01   9.16925E-07
  1.95000E+01   9.50643E-07
  2.00000E+01   9.69930E-07
  2.10000E+01   9.98780E-07
  2.20000E+01   1.00209E-06
  2.30000E+01   9.89472E-07
  2.40000E+01   9.65685E-07
  2.50000E+01   9.33526E-07
  2.60000E+01   9.03542E-07
  2.70000E+01   8.61825E-07
  2.80000E+01   8.20883E-07
  2.90000E+01   7.84014E-07
  3.00000E+01   7.45888E-07
  3.50000E+01   5.68445E-07
  4.00000E+01   4.31636E-07
  4.50000E+01   3.31307E-07
  5.00000E+01   2.59411E-07
  6.00000E+01   1.65344E-07
  7.00000E+01   1.11485E-07
  8.00000E+01   7.83906E-08
  9.00000E+01   5.70215E-08
  1.00000E+02   4.29955E-08
  1.25000E+02   2.30745E-08
  1.50000E+02   1.39854E-08
