# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.06421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06421E+01   0.00000E+00
  1.15000E+01   1.26003E-06
  1.20000E+01   1.25698E-06
  1.25000E+01   1.20899E-06
  1.30000E+01   1.12747E-06
  1.35000E+01   1.00105E-06
  1.40000E+01   8.54656E-07
  1.45000E+01   7.03265E-07
  1.50000E+01   5.17396E-07
  1.55000E+01   2.96223E-07
  1.60000E+01   4.29687E-07
  1.65000E+01   4.70998E-07
  1.70000E+01   4.77174E-07
  1.75000E+01   4.68563E-07
  1.80000E+01   4.53463E-07
  1.85000E+01   4.35498E-07
  1.90000E+01   4.16029E-07
  1.95000E+01   3.97715E-07
  2.00000E+01   3.79681E-07
  2.10000E+01   3.44451E-07
  2.20000E+01   3.13656E-07
  2.30000E+01   2.86211E-07
  2.40000E+01   2.61862E-07
  2.50000E+01   2.40207E-07
  2.60000E+01   2.20531E-07
  2.70000E+01   2.03689E-07
  2.80000E+01   1.89364E-07
  2.90000E+01   1.74382E-07
  3.00000E+01   1.62230E-07
  3.50000E+01   1.13220E-07
  4.00000E+01   8.54362E-08
  4.50000E+01   6.31050E-08
  5.00000E+01   4.69577E-08
  6.00000E+01   2.82085E-08
  7.00000E+01   1.82329E-08
  8.00000E+01   1.24081E-08
  9.00000E+01   8.79417E-09
  1.00000E+02   6.37149E-09
  1.25000E+02   3.16119E-09
  1.50000E+02   1.61525E-09
