# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.02069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02069E+01   0.00000E+00
  1.05000E+01   3.78949E-03
  1.15000E+01   5.39078E-03
  1.20000E+01   5.46110E-03
  1.25000E+01   5.28199E-03
  1.30000E+01   4.96403E-03
  1.35000E+01   4.73685E-03
  1.40000E+01   4.51612E-03
  1.45000E+01   4.26930E-03
  1.50000E+01   4.01868E-03
  1.55000E+01   3.77240E-03
  1.60000E+01   3.53353E-03
  1.65000E+01   3.30670E-03
  1.70000E+01   3.11495E-03
  1.75000E+01   2.93494E-03
  1.80000E+01   2.76601E-03
  1.85000E+01   2.60816E-03
  1.90000E+01   2.46077E-03
  1.95000E+01   2.32323E-03
  2.00000E+01   2.19502E-03
  2.10000E+01   1.96379E-03
  2.20000E+01   1.76233E-03
  2.30000E+01   1.58658E-03
  2.40000E+01   1.43203E-03
  2.50000E+01   1.29631E-03
  2.60000E+01   1.17716E-03
  2.70000E+01   1.07194E-03
  2.80000E+01   9.78107E-04
  2.90000E+01   8.94979E-04
  3.00000E+01   8.20557E-04
  3.50000E+01   5.46091E-04
  4.00000E+01   3.82011E-04
  4.50000E+01   2.77745E-04
  5.00000E+01   2.08502E-04
  6.00000E+01   1.26233E-04
  7.00000E+01   8.22996E-05
  8.00000E+01   5.66759E-05
  9.00000E+01   4.07034E-05
  1.00000E+02   3.02694E-05
  1.25000E+02   1.60697E-05
  1.50000E+02   9.58303E-06
