# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.19172E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19172E+01   0.00000E+00
  1.20000E+01   9.07167E-09
  1.25000E+01   3.07156E-06
  1.30000E+01   8.59101E-06
  1.35000E+01   1.39073E-05
  1.40000E+01   1.85086E-05
  1.45000E+01   2.24566E-05
  1.50000E+01   2.57823E-05
  1.55000E+01   2.85805E-05
  1.60000E+01   3.09783E-05
  1.65000E+01   3.29734E-05
  1.70000E+01   3.46633E-05
  1.75000E+01   3.60947E-05
  1.80000E+01   3.73058E-05
  1.85000E+01   3.83254E-05
  1.90000E+01   3.91765E-05
  1.95000E+01   3.98784E-05
  2.00000E+01   4.04429E-05
  2.10000E+01   4.14737E-05
  2.20000E+01   4.20533E-05
  2.30000E+01   4.24728E-05
  2.40000E+01   4.26231E-05
  2.50000E+01   4.25835E-05
  2.60000E+01   4.24485E-05
  2.70000E+01   4.22423E-05
  2.80000E+01   4.19541E-05
  2.90000E+01   4.16091E-05
  3.00000E+01   4.12138E-05
  3.50000E+01   3.88416E-05
  4.00000E+01   3.62713E-05
  4.50000E+01   3.37967E-05
  5.00000E+01   3.14740E-05
  6.00000E+01   2.73664E-05
  7.00000E+01   2.40632E-05
  8.00000E+01   2.13720E-05
  9.00000E+01   1.92656E-05
  1.00000E+02   1.75225E-05
  1.25000E+02   1.43349E-05
  1.50000E+02   1.22799E-05
  2.00000E+02   9.93717E-06
  2.50000E+02   8.75315E-06
  3.00000E+02   8.05895E-06
  3.50000E+02   7.61162E-06
  4.00000E+02   7.23692E-06
  4.50000E+02   6.82751E-06
  5.00000E+02   6.23368E-06
