# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.14105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14105E+01   0.00000E+00
  1.15000E+01   2.99409E-06
  1.20000E+01   1.81239E-08
  1.25000E+01   1.06894E-06
  1.30000E+01   3.69328E-06
  1.35000E+01   6.79936E-06
  1.40000E+01   9.95494E-06
  1.45000E+01   1.29821E-05
  1.50000E+01   1.58018E-05
  1.55000E+01   1.83590E-05
  1.60000E+01   2.06738E-05
  1.65000E+01   2.27388E-05
  1.70000E+01   2.45715E-05
  1.75000E+01   2.61884E-05
  1.80000E+01   2.76074E-05
  1.85000E+01   2.88483E-05
  1.90000E+01   2.99298E-05
  1.95000E+01   3.08768E-05
  2.00000E+01   3.15865E-05
  2.10000E+01   3.26960E-05
  2.20000E+01   3.34050E-05
  2.30000E+01   3.36140E-05
  2.40000E+01   3.36915E-05
  2.50000E+01   3.35752E-05
  2.60000E+01   3.33360E-05
  2.70000E+01   3.29829E-05
  2.80000E+01   3.25297E-05
  2.90000E+01   3.20144E-05
  3.00000E+01   3.14504E-05
  3.50000E+01   2.82991E-05
  4.00000E+01   2.51590E-05
  4.50000E+01   2.23387E-05
  5.00000E+01   1.98872E-05
  6.00000E+01   1.59843E-05
  7.00000E+01   1.31344E-05
  8.00000E+01   1.10312E-05
  9.00000E+01   9.30438E-06
  1.00000E+02   7.98147E-06
  1.25000E+02   5.76940E-06
  1.50000E+02   4.42602E-06
  2.00000E+02   2.96960E-06
  2.50000E+02   2.26736E-06
  3.00000E+02   1.89424E-06
  3.50000E+02   1.63544E-06
  4.00000E+02   1.42107E-06
  4.50000E+02   1.19363E-06
  5.00000E+02   9.82666E-07
