# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 8.09933E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.09933E+00   0.00000E+00
  8.50000E+00   2.31399E-02
  9.00000E+00   5.12461E-02
  9.50000E+00   7.37386E-02
  1.00000E+01   9.18893E-02
  1.05000E+01   1.06763E-01
  1.15000E+01   1.30240E-01
  1.20000E+01   1.39747E-01
  1.25000E+01   1.48154E-01
  1.30000E+01   1.55673E-01
  1.35000E+01   1.62451E-01
  1.40000E+01   1.68603E-01
  1.45000E+01   1.74218E-01
  1.50000E+01   1.79369E-01
  1.55000E+01   1.84112E-01
  1.60000E+01   1.88496E-01
  1.65000E+01   1.92563E-01
  1.70000E+01   1.96342E-01
  1.75000E+01   1.99866E-01
  1.80000E+01   2.03157E-01
  1.85000E+01   2.06233E-01
  1.90000E+01   2.09114E-01
  1.95000E+01   2.11819E-01
  2.00000E+01   2.14361E-01
  2.10000E+01   2.19006E-01
  2.20000E+01   2.23128E-01
  2.30000E+01   2.26801E-01
  2.40000E+01   2.30076E-01
  2.50000E+01   2.33006E-01
  2.60000E+01   2.35622E-01
  2.70000E+01   2.37962E-01
  2.80000E+01   2.40049E-01
  2.90000E+01   2.41917E-01
  3.00000E+01   2.43572E-01
  3.50000E+01   2.49371E-01
  4.00000E+01   2.52065E-01
  4.50000E+01   2.52670E-01
  5.00000E+01   2.51787E-01
  6.00000E+01   2.47141E-01
  7.00000E+01   2.40211E-01
  8.00000E+01   2.32130E-01
  9.00000E+01   2.23547E-01
  1.00000E+02   2.14847E-01
  1.25000E+02   1.93916E-01
  1.50000E+02   1.75185E-01
  2.00000E+02   1.45176E-01
  2.50000E+02   1.23492E-01
  3.00000E+02   1.07777E-01
  3.50000E+02   9.61152E-02
  4.00000E+02   8.71254E-02
  4.50000E+02   7.98392E-02
  5.00000E+02   7.35787E-02
