# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 9.62459E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62459E+00   0.00000E+00
  1.00000E+01   4.83154E-05
  1.05000E+01   1.20693E-04
  1.15000E+01   2.06271E-04
  1.20000E+01   2.32636E-04
  1.25000E+01   2.53210E-04
  1.30000E+01   2.69620E-04
  1.35000E+01   2.83220E-04
  1.40000E+01   2.94799E-04
  1.45000E+01   3.04600E-04
  1.50000E+01   3.13005E-04
  1.55000E+01   3.20311E-04
  1.60000E+01   3.26683E-04
  1.65000E+01   3.32311E-04
  1.70000E+01   3.37331E-04
  1.75000E+01   3.41827E-04
  1.80000E+01   3.45873E-04
  1.85000E+01   3.49541E-04
  1.90000E+01   3.52884E-04
  1.95000E+01   3.55936E-04
  2.00000E+01   3.58727E-04
  2.10000E+01   3.63669E-04
  2.20000E+01   3.67861E-04
  2.30000E+01   3.71492E-04
  2.40000E+01   3.74613E-04
  2.50000E+01   3.77321E-04
  2.60000E+01   3.79643E-04
  2.70000E+01   3.81673E-04
  2.80000E+01   3.83434E-04
  2.90000E+01   3.84907E-04
  3.00000E+01   3.86138E-04
  3.50000E+01   3.90063E-04
  4.00000E+01   3.90602E-04
  4.50000E+01   3.88883E-04
  5.00000E+01   3.85722E-04
  6.00000E+01   3.76374E-04
  7.00000E+01   3.64530E-04
  8.00000E+01   3.51534E-04
  9.00000E+01   3.38131E-04
  1.00000E+02   3.24742E-04
  1.25000E+02   2.93149E-04
  1.50000E+02   2.64788E-04
  2.00000E+02   2.19709E-04
  2.50000E+02   1.87532E-04
  3.00000E+02   1.64602E-04
  3.50000E+02   1.47713E-04
  4.00000E+02   1.34424E-04
  4.50000E+02   1.23164E-04
  5.00000E+02   1.12930E-04
