# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 9.38962E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38962E+00   0.00000E+00
  9.50000E+00   7.05242E-05
  1.00000E+01   1.33447E-03
  1.05000E+01   2.34463E-03
  1.15000E+01   3.89819E-03
  1.20000E+01   4.52283E-03
  1.25000E+01   5.07421E-03
  1.30000E+01   5.56558E-03
  1.35000E+01   6.00767E-03
  1.40000E+01   6.40745E-03
  1.45000E+01   6.77093E-03
  1.50000E+01   7.10286E-03
  1.55000E+01   7.40714E-03
  1.60000E+01   7.68715E-03
  1.65000E+01   7.94530E-03
  1.70000E+01   8.18385E-03
  1.75000E+01   8.40498E-03
  1.80000E+01   8.61009E-03
  1.85000E+01   8.80080E-03
  1.90000E+01   8.97821E-03
  1.95000E+01   9.14339E-03
  2.00000E+01   9.29726E-03
  2.10000E+01   9.57490E-03
  2.20000E+01   9.81763E-03
  2.30000E+01   1.00296E-02
  2.40000E+01   1.02153E-02
  2.50000E+01   1.03778E-02
  2.60000E+01   1.05202E-02
  2.70000E+01   1.06443E-02
  2.80000E+01   1.07526E-02
  2.90000E+01   1.08466E-02
  3.00000E+01   1.09278E-02
  3.50000E+01   1.11826E-02
  4.00000E+01   1.12601E-02
  4.50000E+01   1.12287E-02
  5.00000E+01   1.11276E-02
  6.00000E+01   1.08069E-02
  7.00000E+01   1.04120E-02
  8.00000E+01   9.99544E-03
  9.00000E+01   9.58194E-03
  1.00000E+02   9.18386E-03
  1.25000E+02   8.28011E-03
  1.50000E+02   7.51129E-03
  2.00000E+02   6.31288E-03
  2.50000E+02   5.43839E-03
  3.00000E+02   4.78202E-03
  3.50000E+02   4.27448E-03
  4.00000E+02   3.87003E-03
  4.50000E+02   3.53854E-03
  5.00000E+02   3.26185E-03
