# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.14680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14680E+01   0.00000E+00
  1.15000E+01   3.93312E-06
  1.20000E+01   1.45447E-05
  1.25000E+01   4.63621E-05
  1.30000E+01   8.15615E-05
  1.35000E+01   1.15362E-04
  1.40000E+01   1.46627E-04
  1.45000E+01   1.75002E-04
  1.50000E+01   2.00537E-04
  1.55000E+01   2.23194E-04
  1.60000E+01   2.43395E-04
  1.65000E+01   2.61290E-04
  1.70000E+01   2.77093E-04
  1.75000E+01   2.91018E-04
  1.80000E+01   3.03260E-04
  1.85000E+01   3.13991E-04
  1.90000E+01   3.23364E-04
  1.95000E+01   3.31504E-04
  2.00000E+01   3.38691E-04
  2.10000E+01   3.50240E-04
  2.20000E+01   3.58709E-04
  2.30000E+01   3.65001E-04
  2.40000E+01   3.69145E-04
  2.50000E+01   3.71616E-04
  2.60000E+01   3.72865E-04
  2.70000E+01   3.73020E-04
  2.80000E+01   3.72197E-04
  2.90000E+01   3.70666E-04
  3.00000E+01   3.68476E-04
  3.50000E+01   3.51915E-04
  4.00000E+01   3.31057E-04
  4.50000E+01   3.09665E-04
  5.00000E+01   2.89074E-04
  6.00000E+01   2.52204E-04
  7.00000E+01   2.21608E-04
  8.00000E+01   1.96370E-04
  9.00000E+01   1.75753E-04
  1.00000E+02   1.58507E-04
  1.25000E+02   1.26001E-04
  1.50000E+02   1.03575E-04
  2.00000E+02   7.53323E-05
  2.50000E+02   5.86468E-05
  3.00000E+02   4.77376E-05
  3.50000E+02   4.00767E-05
  4.00000E+02   3.43322E-05
  4.50000E+02   2.97847E-05
  5.00000E+02   2.59712E-05
