# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 9.60187E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60187E+00   0.00000E+00
  1.00000E+01   1.18869E-07
  1.05000E+01   6.68891E-08
  1.15000E+01   1.50616E-08
  1.20000E+01   6.87474E-09
  1.25000E+01   2.76164E-09
  1.30000E+01   8.59732E-10
  1.35000E+01   1.39474E-10
  1.40000E+01   6.83532E-12
  1.45000E+01   4.98929E-11
  1.50000E+01   3.92534E-10
  1.55000E+01   8.41950E-10
  1.60000E+01   1.36760E-09
  1.65000E+01   1.83673E-09
  1.70000E+01   2.34054E-09
  1.75000E+01   2.85601E-09
  1.80000E+01   3.30812E-09
  1.85000E+01   3.64173E-09
  1.90000E+01   4.05029E-09
  1.95000E+01   4.33701E-09
  2.00000E+01   4.63042E-09
  2.10000E+01   5.05502E-09
  2.20000E+01   5.34353E-09
  2.30000E+01   5.52206E-09
  2.40000E+01   5.60917E-09
  2.50000E+01   5.67141E-09
  2.60000E+01   5.58988E-09
  2.70000E+01   5.51815E-09
  2.80000E+01   5.37107E-09
  2.90000E+01   5.24113E-09
  3.00000E+01   5.09949E-09
  3.50000E+01   4.25477E-09
  4.00000E+01   3.07471E-09
  4.50000E+01   2.20139E-09
  5.00000E+01   1.60532E-09
  6.00000E+01   8.77600E-10
  7.00000E+01   5.01368E-10
  8.00000E+01   2.93642E-10
  9.00000E+01   1.73772E-10
  1.00000E+02   1.05272E-10
  1.25000E+02   2.61575E-11
  1.50000E+02   4.07399E-12
