# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 9.02557E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.02557E+00   0.00000E+00
  9.50000E+00   1.01924E-03
  1.00000E+01   1.58791E-03
  1.05000E+01   2.20786E-03
  1.15000E+01   2.89465E-03
  1.20000E+01   3.03632E-03
  1.25000E+01   3.09912E-03
  1.30000E+01   3.14358E-03
  1.35000E+01   3.18181E-03
  1.40000E+01   3.19592E-03
  1.45000E+01   3.20357E-03
  1.50000E+01   3.20064E-03
  1.55000E+01   3.16731E-03
  1.60000E+01   3.12261E-03
  1.65000E+01   3.08461E-03
  1.70000E+01   3.03055E-03
  1.75000E+01   2.98368E-03
  1.80000E+01   2.92591E-03
  1.85000E+01   2.87632E-03
  1.90000E+01   2.82143E-03
  1.95000E+01   2.78124E-03
  2.00000E+01   2.73612E-03
  2.10000E+01   2.66293E-03
  2.20000E+01   2.58205E-03
  2.30000E+01   2.50054E-03
  2.40000E+01   2.42398E-03
  2.50000E+01   2.34832E-03
  2.60000E+01   2.27420E-03
  2.70000E+01   2.20147E-03
  2.80000E+01   2.13100E-03
  2.90000E+01   2.06294E-03
  3.00000E+01   1.99772E-03
  3.50000E+01   1.71839E-03
  4.00000E+01   1.50529E-03
  4.50000E+01   1.35287E-03
  5.00000E+01   1.23741E-03
  6.00000E+01   1.06063E-03
  7.00000E+01   8.92711E-04
  8.00000E+01   7.64082E-04
  9.00000E+01   6.64098E-04
  1.00000E+02   5.84334E-04
  1.25000E+02   4.48430E-04
  1.50000E+02   3.62026E-04
  2.00000E+02   2.56711E-04
  2.50000E+02   1.94441E-04
  3.00000E+02   1.52520E-04
  3.50000E+02   1.27197E-04
  4.00000E+02   1.14212E-04
  4.50000E+02   1.09029E-04
  5.00000E+02   1.25245E-04
