# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.21226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21226E+01   0.00000E+00
  1.25000E+01   1.90370E-06
  1.30000E+01   5.18955E-06
  1.35000E+01   8.21653E-06
  1.40000E+01   1.08413E-05
  1.45000E+01   1.31044E-05
  1.50000E+01   1.50601E-05
  1.55000E+01   1.67540E-05
  1.60000E+01   1.81925E-05
  1.65000E+01   1.94302E-05
  1.70000E+01   2.04960E-05
  1.75000E+01   2.14129E-05
  1.80000E+01   2.21946E-05
  1.85000E+01   2.28585E-05
  1.90000E+01   2.34191E-05
  1.95000E+01   2.38873E-05
  2.00000E+01   2.42712E-05
  2.10000E+01   2.49229E-05
  2.20000E+01   2.53545E-05
  2.30000E+01   2.55734E-05
  2.40000E+01   2.56488E-05
  2.50000E+01   2.56247E-05
  2.60000E+01   2.55248E-05
  2.70000E+01   2.53668E-05
  2.80000E+01   2.51610E-05
  2.90000E+01   2.49145E-05
  3.00000E+01   2.46378E-05
  3.50000E+01   2.30071E-05
  4.00000E+01   2.12586E-05
  4.50000E+01   1.95964E-05
  5.00000E+01   1.80665E-05
  6.00000E+01   1.54639E-05
  7.00000E+01   1.34006E-05
  8.00000E+01   1.17620E-05
  9.00000E+01   1.04362E-05
  1.00000E+02   9.36371E-06
  1.25000E+02   7.44355E-06
  1.50000E+02   6.20870E-06
  2.00000E+02   4.80048E-06
  2.50000E+02   4.08068E-06
  3.00000E+02   3.65568E-06
  3.50000E+02   3.33568E-06
  4.00000E+02   3.02574E-06
  4.50000E+02   2.66109E-06
  5.00000E+02   2.22159E-06
