# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.20652E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20652E+01   0.00000E+00
  1.25000E+01   1.25336E-04
  1.30000E+01   1.48811E-04
  1.35000E+01   1.54575E-04
  1.40000E+01   1.53203E-04
  1.45000E+01   1.48311E-04
  1.50000E+01   1.41728E-04
  1.55000E+01   1.34415E-04
  1.60000E+01   1.26899E-04
  1.65000E+01   1.19399E-04
  1.70000E+01   1.11995E-04
  1.75000E+01   1.04985E-04
  1.80000E+01   9.84027E-05
  1.85000E+01   9.22914E-05
  1.90000E+01   8.66210E-05
  1.95000E+01   8.13491E-05
  2.00000E+01   7.64371E-05
  2.10000E+01   6.76173E-05
  2.20000E+01   5.99425E-05
  2.30000E+01   5.35907E-05
  2.40000E+01   4.81098E-05
  2.50000E+01   4.33305E-05
  2.60000E+01   3.91499E-05
  2.70000E+01   3.54864E-05
  2.80000E+01   3.22537E-05
  2.90000E+01   2.94101E-05
  3.00000E+01   2.68744E-05
  3.50000E+01   1.77824E-05
  4.00000E+01   1.23622E-05
  4.50000E+01   8.95501E-06
  5.00000E+01   6.69144E-06
  6.00000E+01   4.03015E-06
  7.00000E+01   2.61657E-06
  8.00000E+01   1.79839E-06
  9.00000E+01   1.28718E-06
  1.00000E+02   9.50204E-07
  1.25000E+02   4.95136E-07
  1.50000E+02   2.88420E-07
