# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.02653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02653E+01   0.00000E+00
  1.05000E+01   2.95562E-06
  1.15000E+01   1.99219E-05
  1.20000E+01   2.89110E-05
  1.25000E+01   3.74352E-05
  1.30000E+01   4.53227E-05
  1.35000E+01   5.25531E-05
  1.40000E+01   5.91277E-05
  1.45000E+01   6.50705E-05
  1.50000E+01   7.04318E-05
  1.55000E+01   7.52584E-05
  1.60000E+01   7.95978E-05
  1.65000E+01   8.34947E-05
  1.70000E+01   8.69904E-05
  1.75000E+01   9.01235E-05
  1.80000E+01   9.29285E-05
  1.85000E+01   9.54368E-05
  1.90000E+01   9.76761E-05
  1.95000E+01   9.96769E-05
  2.00000E+01   1.01451E-04
  2.10000E+01   1.04432E-04
  2.20000E+01   1.06748E-04
  2.30000E+01   1.08526E-04
  2.40000E+01   1.09856E-04
  2.50000E+01   1.10812E-04
  2.60000E+01   1.11459E-04
  2.70000E+01   1.11846E-04
  2.80000E+01   1.12016E-04
  2.90000E+01   1.12010E-04
  3.00000E+01   1.11840E-04
  3.50000E+01   1.09490E-04
  4.00000E+01   1.05769E-04
  4.50000E+01   1.01575E-04
  5.00000E+01   9.73103E-05
  6.00000E+01   8.92219E-05
  7.00000E+01   8.20406E-05
  8.00000E+01   7.57869E-05
  9.00000E+01   7.03469E-05
  1.00000E+02   6.55978E-05
  1.25000E+02   5.60463E-05
  1.50000E+02   4.88593E-05
  2.00000E+02   3.87487E-05
  2.50000E+02   3.19418E-05
  3.00000E+02   2.70071E-05
  3.50000E+02   2.32362E-05
  4.00000E+02   2.02384E-05
  4.50000E+02   1.77800E-05
  5.00000E+02   1.57138E-05
