# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.20516E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20516E+01   0.00000E+00
  1.25000E+01   4.46441E-07
  1.30000E+01   8.11244E-07
  1.35000E+01   1.15679E-06
  1.40000E+01   1.48803E-06
  1.45000E+01   1.79382E-06
  1.50000E+01   2.07900E-06
  1.55000E+01   2.34545E-06
  1.60000E+01   2.56840E-06
  1.65000E+01   2.77756E-06
  1.70000E+01   2.96342E-06
  1.75000E+01   3.12740E-06
  1.80000E+01   3.26950E-06
  1.85000E+01   3.39189E-06
  1.90000E+01   3.49638E-06
  1.95000E+01   3.58313E-06
  2.00000E+01   3.65246E-06
  2.10000E+01   3.78505E-06
  2.20000E+01   3.86243E-06
  2.30000E+01   3.91951E-06
  2.40000E+01   3.94362E-06
  2.50000E+01   3.93432E-06
  2.60000E+01   3.91346E-06
  2.70000E+01   3.87892E-06
  2.80000E+01   3.83621E-06
  2.90000E+01   3.78492E-06
  3.00000E+01   3.72831E-06
  3.50000E+01   3.39933E-06
  4.00000E+01   3.05076E-06
  4.50000E+01   2.72611E-06
  5.00000E+01   2.43763E-06
  6.00000E+01   1.97127E-06
  7.00000E+01   1.61573E-06
  8.00000E+01   1.33933E-06
  9.00000E+01   1.13987E-06
  1.00000E+02   9.77462E-07
  1.25000E+02   6.93927E-07
  1.50000E+02   5.18080E-07
  2.00000E+02   3.20429E-07
  2.50000E+02   2.14072E-07
  3.00000E+02   1.46314E-07
  3.50000E+02   1.04031E-07
  4.00000E+02   7.63661E-08
  4.50000E+02   5.79335E-08
  5.00000E+02   4.00932E-08
