# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02700E+01   0.00000E+00
  1.05000E+01   1.24333E-07
  1.15000E+01   3.79660E-07
  1.20000E+01   4.29132E-07
  1.25000E+01   4.53445E-07
  1.30000E+01   4.62301E-07
  1.35000E+01   4.61272E-07
  1.40000E+01   4.54434E-07
  1.45000E+01   4.45183E-07
  1.50000E+01   4.35361E-07
  1.55000E+01   4.32874E-07
  1.60000E+01   3.95375E-07
  1.65000E+01   3.68105E-07
  1.70000E+01   3.45250E-07
  1.75000E+01   3.24963E-07
  1.80000E+01   3.06413E-07
  1.85000E+01   2.89169E-07
  1.90000E+01   2.73134E-07
  1.95000E+01   2.58377E-07
  2.00000E+01   2.44487E-07
  2.10000E+01   2.19627E-07
  2.20000E+01   1.97789E-07
  2.30000E+01   1.78718E-07
  2.40000E+01   1.61942E-07
  2.50000E+01   1.46857E-07
  2.60000E+01   1.33424E-07
  2.70000E+01   1.21613E-07
  2.80000E+01   1.11145E-07
  2.90000E+01   1.01814E-07
  3.00000E+01   9.34842E-08
  3.50000E+01   6.31495E-08
  4.00000E+01   4.46273E-08
  4.50000E+01   3.26942E-08
  5.00000E+01   2.46764E-08
  6.00000E+01   1.51041E-08
  7.00000E+01   9.92106E-09
  8.00000E+01   6.85764E-09
  9.00000E+01   4.93927E-09
  1.00000E+02   3.67579E-09
  1.25000E+02   1.96701E-09
  1.50000E+02   1.17564E-09
