# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 9.93006E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93006E+00   0.00000E+00
  1.00000E+01   1.19999E-04
  1.05000E+01   6.53514E-04
  1.15000E+01   1.60574E-03
  1.20000E+01   1.99100E-03
  1.25000E+01   2.33101E-03
  1.30000E+01   2.63582E-03
  1.35000E+01   2.91164E-03
  1.40000E+01   3.16178E-03
  1.45000E+01   3.39043E-03
  1.50000E+01   3.60059E-03
  1.55000E+01   3.79447E-03
  1.60000E+01   3.97394E-03
  1.65000E+01   4.14040E-03
  1.70000E+01   4.29528E-03
  1.75000E+01   4.43976E-03
  1.80000E+01   4.57476E-03
  1.85000E+01   4.70107E-03
  1.90000E+01   4.81941E-03
  1.95000E+01   4.93047E-03
  2.00000E+01   5.03469E-03
  2.10000E+01   5.22443E-03
  2.20000E+01   5.39255E-03
  2.30000E+01   5.54169E-03
  2.40000E+01   5.67436E-03
  2.50000E+01   5.79237E-03
  2.60000E+01   5.89736E-03
  2.70000E+01   5.99074E-03
  2.80000E+01   6.07386E-03
  2.90000E+01   6.14763E-03
  3.00000E+01   6.21294E-03
  3.50000E+01   6.43908E-03
  4.00000E+01   6.54348E-03
  4.50000E+01   6.57040E-03
  5.00000E+01   6.54731E-03
  6.00000E+01   6.40958E-03
  7.00000E+01   6.20862E-03
  8.00000E+01   5.98260E-03
  9.00000E+01   5.75064E-03
  1.00000E+02   5.52240E-03
  1.25000E+02   4.99562E-03
  1.50000E+02   4.54179E-03
  2.00000E+02   3.82997E-03
  2.50000E+02   3.30869E-03
  3.00000E+02   2.91527E-03
  3.50000E+02   2.60944E-03
  4.00000E+02   2.36428E-03
  4.50000E+02   2.16249E-03
  5.00000E+02   1.99241E-03
