# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.15728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15728E+01   0.00000E+00
  1.20000E+01   1.51993E-06
  1.25000E+01   4.12207E-06
  1.30000E+01   6.64070E-06
  1.35000E+01   8.73786E-06
  1.40000E+01   1.04366E-05
  1.45000E+01   1.17958E-05
  1.50000E+01   1.28723E-05
  1.55000E+01   1.36856E-05
  1.60000E+01   1.42896E-05
  1.65000E+01   1.47344E-05
  1.70000E+01   1.50469E-05
  1.75000E+01   1.52491E-05
  1.80000E+01   1.53615E-05
  1.85000E+01   1.54014E-05
  1.90000E+01   1.53801E-05
  1.95000E+01   1.53068E-05
  2.00000E+01   1.52041E-05
  2.10000E+01   1.49162E-05
  2.20000E+01   1.45199E-05
  2.30000E+01   1.40824E-05
  2.40000E+01   1.36054E-05
  2.50000E+01   1.31149E-05
  2.60000E+01   1.26323E-05
  2.70000E+01   1.21616E-05
  2.80000E+01   1.16929E-05
  2.90000E+01   1.12453E-05
  3.00000E+01   1.08091E-05
  3.50000E+01   8.90952E-06
  4.00000E+01   7.43669E-06
  4.50000E+01   6.31126E-06
  5.00000E+01   5.42919E-06
  6.00000E+01   4.14355E-06
  7.00000E+01   3.30668E-06
  8.00000E+01   2.73462E-06
  9.00000E+01   2.32971E-06
  1.00000E+02   2.03082E-06
  1.25000E+02   1.55978E-06
  1.50000E+02   1.30583E-06
  2.00000E+02   1.06567E-06
  2.50000E+02   9.57339E-07
  3.00000E+02   8.80406E-07
  3.50000E+02   7.95225E-07
  4.00000E+02   6.80810E-07
  4.50000E+02   5.37794E-07
  5.00000E+02   3.63712E-07
