# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.13227E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13227E+01   0.00000E+00
  1.15000E+01   1.93734E-03
  1.20000E+01   4.46850E-03
  1.25000E+01   6.65020E-03
  1.30000E+01   8.55972E-03
  1.35000E+01   1.02549E-02
  1.40000E+01   1.17795E-02
  1.45000E+01   1.31591E-02
  1.50000E+01   1.44132E-02
  1.55000E+01   1.55585E-02
  1.60000E+01   1.66075E-02
  1.65000E+01   1.75705E-02
  1.70000E+01   1.84560E-02
  1.75000E+01   1.92712E-02
  1.80000E+01   2.00223E-02
  1.85000E+01   2.07146E-02
  1.90000E+01   2.13522E-02
  1.95000E+01   2.19393E-02
  2.00000E+01   2.24922E-02
  2.10000E+01   2.34662E-02
  2.20000E+01   2.42902E-02
  2.30000E+01   2.49920E-02
  2.40000E+01   2.55786E-02
  2.50000E+01   2.60713E-02
  2.60000E+01   2.64838E-02
  2.70000E+01   2.68232E-02
  2.80000E+01   2.70979E-02
  2.90000E+01   2.73174E-02
  3.00000E+01   2.74841E-02
  3.50000E+01   2.77585E-02
  4.00000E+01   2.74105E-02
  4.50000E+01   2.67286E-02
  5.00000E+01   2.58709E-02
  6.00000E+01   2.39712E-02
  7.00000E+01   2.20864E-02
  8.00000E+01   2.03414E-02
  9.00000E+01   1.87801E-02
  1.00000E+02   1.73896E-02
  1.25000E+02   1.45667E-02
  1.50000E+02   1.24691E-02
  2.00000E+02   9.64184E-03
  2.50000E+02   7.87663E-03
  3.00000E+02   6.68944E-03
  3.50000E+02   5.84258E-03
  4.00000E+02   5.20145E-03
  4.50000E+02   4.68555E-03
  5.00000E+02   4.23780E-03
