# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 9.85052E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85052E+00   0.00000E+00
  1.00000E+01   1.07301E-01
  1.05000E+01   1.23254E-01
  1.15000E+01   1.15825E-01
  1.20000E+01   1.08166E-01
  1.25000E+01   1.00206E-01
  1.30000E+01   9.24075E-02
  1.35000E+01   8.49421E-02
  1.40000E+01   7.81784E-02
  1.45000E+01   7.20335E-02
  1.50000E+01   6.64359E-02
  1.55000E+01   6.13338E-02
  1.60000E+01   5.67472E-02
  1.65000E+01   5.25689E-02
  1.70000E+01   4.87648E-02
  1.75000E+01   4.52985E-02
  1.80000E+01   4.21385E-02
  1.85000E+01   3.92557E-02
  1.90000E+01   3.66223E-02
  1.95000E+01   3.42114E-02
  2.00000E+01   3.20039E-02
  2.10000E+01   2.81161E-02
  2.20000E+01   2.48261E-02
  2.30000E+01   2.20239E-02
  2.40000E+01   1.96247E-02
  2.50000E+01   1.75593E-02
  2.60000E+01   1.57722E-02
  2.70000E+01   1.42195E-02
  2.80000E+01   1.28625E-02
  2.90000E+01   1.16716E-02
  3.00000E+01   1.06271E-02
  3.50000E+01   6.90894E-03
  4.00000E+01   4.74537E-03
  4.50000E+01   3.39799E-03
  5.00000E+01   2.51819E-03
  6.00000E+01   1.49436E-03
  7.00000E+01   9.59332E-04
  8.00000E+01   6.52487E-04
  9.00000E+01   4.63959E-04
  1.00000E+02   3.41902E-04
  1.25000E+02   1.78614E-04
  1.50000E+02   1.05033E-04
