# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 8.90133E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.90133E+00   0.00000E+00
  9.00000E+00   5.02779E-05
  9.50000E+00   8.06787E-04
  1.00000E+01   1.11860E-03
  1.05000E+01   1.27377E-03
  1.15000E+01   1.45633E-03
  1.20000E+01   1.51068E-03
  1.25000E+01   1.54823E-03
  1.30000E+01   1.56255E-03
  1.35000E+01   1.56325E-03
  1.40000E+01   1.57271E-03
  1.45000E+01   1.57692E-03
  1.50000E+01   1.56805E-03
  1.55000E+01   1.55455E-03
  1.60000E+01   1.53198E-03
  1.65000E+01   1.50346E-03
  1.70000E+01   1.47259E-03
  1.75000E+01   1.43921E-03
  1.80000E+01   1.40895E-03
  1.85000E+01   1.37793E-03
  1.90000E+01   1.34937E-03
  1.95000E+01   1.31765E-03
  2.00000E+01   1.28677E-03
  2.10000E+01   1.23077E-03
  2.20000E+01   1.18277E-03
  2.30000E+01   1.14020E-03
  2.40000E+01   1.10334E-03
  2.50000E+01   1.07098E-03
  2.60000E+01   1.04255E-03
  2.70000E+01   1.01570E-03
  2.80000E+01   9.90816E-04
  2.90000E+01   9.67543E-04
  3.00000E+01   9.44998E-04
  3.50000E+01   8.25508E-04
  4.00000E+01   7.31638E-04
  4.50000E+01   6.62605E-04
  5.00000E+01   5.91918E-04
  6.00000E+01   4.87120E-04
  7.00000E+01   4.16238E-04
  8.00000E+01   3.64186E-04
  9.00000E+01   3.22089E-04
  1.00000E+02   2.87564E-04
  1.25000E+02   2.24421E-04
  1.50000E+02   1.92639E-04
  2.00000E+02   1.60664E-04
  2.50000E+02   1.30031E-04
  3.00000E+02   1.05521E-04
  3.50000E+02   9.08460E-05
  4.00000E+02   7.99698E-05
  4.50000E+02   7.01367E-05
  5.00000E+02   4.87531E-05
