# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.00594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00594E+01   0.00000E+00
  1.05000E+01   2.05046E-04
  1.15000E+01   5.53972E-04
  1.20000E+01   6.95116E-04
  1.25000E+01   8.22641E-04
  1.30000E+01   9.38600E-04
  1.35000E+01   1.04505E-03
  1.40000E+01   1.14298E-03
  1.45000E+01   1.23359E-03
  1.50000E+01   1.31776E-03
  1.55000E+01   1.39610E-03
  1.60000E+01   1.46918E-03
  1.65000E+01   1.53748E-03
  1.70000E+01   1.60142E-03
  1.75000E+01   1.66143E-03
  1.80000E+01   1.71786E-03
  1.85000E+01   1.77097E-03
  1.90000E+01   1.82099E-03
  1.95000E+01   1.86814E-03
  2.00000E+01   1.91264E-03
  2.10000E+01   1.99398E-03
  2.20000E+01   2.06666E-03
  2.30000E+01   2.13156E-03
  2.40000E+01   2.18976E-03
  2.50000E+01   2.24183E-03
  2.60000E+01   2.28853E-03
  2.70000E+01   2.33029E-03
  2.80000E+01   2.36771E-03
  2.90000E+01   2.40123E-03
  3.00000E+01   2.43115E-03
  3.50000E+01   2.53717E-03
  4.00000E+01   2.59016E-03
  4.50000E+01   2.60929E-03
  5.00000E+01   2.60644E-03
  6.00000E+01   2.55996E-03
  7.00000E+01   2.48502E-03
  8.00000E+01   2.39830E-03
  9.00000E+01   2.30824E-03
  1.00000E+02   2.21900E-03
  1.25000E+02   2.01148E-03
  1.50000E+02   1.83123E-03
  2.00000E+02   1.54617E-03
  2.50000E+02   1.33557E-03
  3.00000E+02   1.17603E-03
  3.50000E+02   1.05204E-03
  4.00000E+02   9.53120E-04
  4.50000E+02   8.72555E-04
  5.00000E+02   8.06129E-04
