# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.00547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00547E+01   0.00000E+00
  1.05000E+01   6.97518E-09
  1.15000E+01   1.98850E-08
  1.20000E+01   1.56044E-08
  1.25000E+01   1.50206E-08
  1.30000E+01   1.03719E-08
  1.35000E+01   4.62617E-09
  1.40000E+01   1.88829E-09
  1.45000E+01   3.24303E-10
  1.50000E+01   2.46713E-10
  1.55000E+01   1.27953E-09
  1.60000E+01   1.97922E-09
  1.65000E+01   2.37056E-09
  1.70000E+01   3.05701E-09
  1.75000E+01   3.59052E-09
  1.80000E+01   3.97497E-09
  1.85000E+01   4.01765E-09
  1.90000E+01   4.08766E-09
  1.95000E+01   4.24705E-09
  2.00000E+01   4.39380E-09
  2.10000E+01   4.76178E-09
  2.20000E+01   5.15655E-09
  2.30000E+01   5.59499E-09
  2.40000E+01   6.01438E-09
  2.50000E+01   6.40785E-09
  2.60000E+01   6.80036E-09
  2.70000E+01   7.10077E-09
  2.80000E+01   7.41553E-09
  2.90000E+01   7.69423E-09
  3.00000E+01   7.95359E-09
  3.50000E+01   8.83131E-09
  4.00000E+01   9.11185E-09
  4.50000E+01   9.27691E-09
  5.00000E+01   6.86504E-09
  6.00000E+01   4.34589E-09
  7.00000E+01   3.01135E-09
  8.00000E+01   2.20311E-09
  9.00000E+01   1.67524E-09
  1.00000E+02   1.30649E-09
  1.25000E+02   7.71424E-10
  1.50000E+02   4.94819E-10
