# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.21582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21582E+01   0.00000E+00
  1.25000E+01   1.54476E-05
  1.30000E+01   2.02660E-05
  1.35000E+01   2.13506E-05
  1.40000E+01   2.11302E-05
  1.45000E+01   2.02987E-05
  1.50000E+01   1.92004E-05
  1.55000E+01   1.80062E-05
  1.60000E+01   1.68036E-05
  1.65000E+01   1.56512E-05
  1.70000E+01   1.46157E-05
  1.75000E+01   1.36373E-05
  1.80000E+01   1.27219E-05
  1.85000E+01   1.18756E-05
  1.90000E+01   1.10970E-05
  1.95000E+01   1.03785E-05
  2.00000E+01   9.71316E-06
  2.10000E+01   8.53296E-06
  2.20000E+01   7.52045E-06
  2.30000E+01   6.66814E-06
  2.40000E+01   5.93977E-06
  2.50000E+01   5.31176E-06
  2.60000E+01   4.76790E-06
  2.70000E+01   4.29555E-06
  2.80000E+01   3.88235E-06
  2.90000E+01   3.52156E-06
  3.00000E+01   3.20179E-06
  3.50000E+01   2.07445E-06
  4.00000E+01   1.41831E-06
  4.50000E+01   1.01294E-06
  5.00000E+01   7.47648E-07
  6.00000E+01   4.40812E-07
  7.00000E+01   2.80892E-07
  8.00000E+01   1.89600E-07
  9.00000E+01   1.33385E-07
  1.00000E+02   9.75949E-08
  1.25000E+02   5.06922E-08
  1.50000E+02   2.93946E-08
