# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.20792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20792E+01   0.00000E+00
  1.25000E+01   1.06921E-06
  1.30000E+01   2.37215E-06
  1.35000E+01   3.57056E-06
  1.40000E+01   4.64416E-06
  1.45000E+01   5.59343E-06
  1.50000E+01   6.43668E-06
  1.55000E+01   7.18747E-06
  1.60000E+01   7.82357E-06
  1.65000E+01   8.38861E-06
  1.70000E+01   8.88123E-06
  1.75000E+01   9.30913E-06
  1.80000E+01   9.67600E-06
  1.85000E+01   9.98890E-06
  1.90000E+01   1.02537E-05
  1.95000E+01   1.04733E-05
  2.00000E+01   1.06498E-05
  2.10000E+01   1.09770E-05
  2.20000E+01   1.11810E-05
  2.30000E+01   1.13002E-05
  2.40000E+01   1.13455E-05
  2.50000E+01   1.13247E-05
  2.60000E+01   1.12723E-05
  2.70000E+01   1.11896E-05
  2.80000E+01   1.10852E-05
  2.90000E+01   1.09606E-05
  3.00000E+01   1.08219E-05
  3.50000E+01   1.00114E-05
  4.00000E+01   9.14700E-06
  4.50000E+01   8.33181E-06
  5.00000E+01   7.59204E-06
  6.00000E+01   6.35856E-06
  7.00000E+01   5.39598E-06
  8.00000E+01   4.63699E-06
  9.00000E+01   4.05266E-06
  1.00000E+02   3.57837E-06
  1.25000E+02   2.73732E-06
  1.50000E+02   2.20428E-06
  2.00000E+02   1.59855E-06
  2.50000E+02   1.27869E-06
  3.00000E+02   1.07696E-06
  3.50000E+02   9.33780E-07
  4.00000E+02   8.13490E-07
  4.50000E+02   6.95102E-07
  5.00000E+02   5.56475E-07
