# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 9.51019E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51019E+00   0.00000E+00
  1.00000E+01   1.35501E-04
  1.05000E+01   2.77967E-04
  1.15000E+01   5.34495E-04
  1.20000E+01   6.47415E-04
  1.25000E+01   7.50889E-04
  1.30000E+01   8.46016E-04
  1.35000E+01   9.33411E-04
  1.40000E+01   1.01395E-03
  1.45000E+01   1.08839E-03
  1.50000E+01   1.15736E-03
  1.55000E+01   1.22132E-03
  1.60000E+01   1.28085E-03
  1.65000E+01   1.33625E-03
  1.70000E+01   1.38784E-03
  1.75000E+01   1.43602E-03
  1.80000E+01   1.48101E-03
  1.85000E+01   1.52309E-03
  1.90000E+01   1.56243E-03
  1.95000E+01   1.59926E-03
  2.00000E+01   1.63373E-03
  2.10000E+01   1.69631E-03
  2.20000E+01   1.75145E-03
  2.30000E+01   1.79990E-03
  2.40000E+01   1.84266E-03
  2.50000E+01   1.88029E-03
  2.60000E+01   1.91352E-03
  2.70000E+01   1.94263E-03
  2.80000E+01   1.96820E-03
  2.90000E+01   1.99066E-03
  3.00000E+01   2.01026E-03
  3.50000E+01   2.07365E-03
  4.00000E+01   2.09734E-03
  4.50000E+01   2.09661E-03
  5.00000E+01   2.08024E-03
  6.00000E+01   2.02129E-03
  7.00000E+01   1.94651E-03
  8.00000E+01   1.86732E-03
  9.00000E+01   1.78896E-03
  1.00000E+02   1.71407E-03
  1.25000E+02   1.54550E-03
  1.50000E+02   1.40490E-03
  2.00000E+02   1.18767E-03
  2.50000E+02   1.02875E-03
  3.00000E+02   9.07095E-04
  3.50000E+02   8.10929E-04
  4.00000E+02   7.33409E-04
  4.50000E+02   6.69980E-04
  5.00000E+02   6.17680E-04
