# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 8.77734E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77734E+00   0.00000E+00
  9.00000E+00   2.51468E-03
  9.50000E+00   5.25666E-03
  1.00000E+01   7.28616E-03
  1.05000E+01   8.87884E-03
  1.15000E+01   1.04404E-02
  1.20000E+01   1.07047E-02
  1.25000E+01   1.07899E-02
  1.30000E+01   1.09088E-02
  1.35000E+01   1.09768E-02
  1.40000E+01   1.10074E-02
  1.45000E+01   1.09900E-02
  1.50000E+01   1.09167E-02
  1.55000E+01   1.07731E-02
  1.60000E+01   1.06200E-02
  1.65000E+01   1.04303E-02
  1.70000E+01   1.02200E-02
  1.75000E+01   1.00016E-02
  1.80000E+01   9.78219E-03
  1.85000E+01   9.57347E-03
  1.90000E+01   9.36628E-03
  1.95000E+01   9.17523E-03
  2.00000E+01   8.99110E-03
  2.10000E+01   8.65101E-03
  2.20000E+01   8.33105E-03
  2.30000E+01   8.02908E-03
  2.40000E+01   7.76676E-03
  2.50000E+01   7.52404E-03
  2.60000E+01   7.29843E-03
  2.70000E+01   7.08556E-03
  2.80000E+01   6.88258E-03
  2.90000E+01   6.68880E-03
  3.00000E+01   6.50652E-03
  3.50000E+01   5.67070E-03
  4.00000E+01   4.97105E-03
  4.50000E+01   4.43306E-03
  5.00000E+01   3.96005E-03
  6.00000E+01   3.23939E-03
  7.00000E+01   2.72379E-03
  8.00000E+01   2.34344E-03
  9.00000E+01   2.04378E-03
  1.00000E+02   1.80221E-03
  1.25000E+02   1.37688E-03
  1.50000E+02   1.14347E-03
  2.00000E+02   8.92877E-04
  2.50000E+02   7.05434E-04
  3.00000E+02   5.60743E-04
  3.50000E+02   4.70546E-04
  4.00000E+02   4.18892E-04
  4.50000E+02   3.85019E-04
  5.00000E+02   3.12065E-04
