# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.11076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11076E+01   0.00000E+00
  1.15000E+01   1.16929E-09
  1.20000E+01   1.44765E-09
  1.25000E+01   1.66828E-09
  1.30000E+01   1.85217E-09
  1.35000E+01   2.01101E-09
  1.40000E+01   2.15063E-09
  1.45000E+01   2.27522E-09
  1.50000E+01   2.38750E-09
  1.55000E+01   2.48951E-09
  1.60000E+01   2.58274E-09
  1.65000E+01   2.66837E-09
  1.70000E+01   2.74732E-09
  1.75000E+01   2.82036E-09
  1.80000E+01   2.88810E-09
  1.85000E+01   2.95110E-09
  1.90000E+01   3.00976E-09
  1.95000E+01   3.06456E-09
  2.00000E+01   3.11568E-09
  2.10000E+01   3.20849E-09
  2.20000E+01   3.29360E-09
  2.30000E+01   3.37061E-09
  2.40000E+01   3.43868E-09
  2.50000E+01   3.49893E-09
  2.60000E+01   3.55223E-09
  2.70000E+01   3.59937E-09
  2.80000E+01   3.64089E-09
  2.90000E+01   3.67775E-09
  3.00000E+01   3.70966E-09
  3.50000E+01   3.81655E-09
  4.00000E+01   3.85657E-09
  4.50000E+01   3.85381E-09
  5.00000E+01   3.82109E-09
  6.00000E+01   3.70239E-09
  7.00000E+01   3.54545E-09
  8.00000E+01   3.37349E-09
  9.00000E+01   3.20251E-09
  1.00000E+02   3.03471E-09
  1.25000E+02   2.64852E-09
  1.50000E+02   2.32260E-09
  2.00000E+02   1.83329E-09
  2.50000E+02   1.50209E-09
  3.00000E+02   1.27201E-09
  3.50000E+02   1.10601E-09
  4.00000E+02   9.79396E-10
  4.50000E+02   8.76372E-10
  5.00000E+02   7.86244E-10
