# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 9.87457E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87457E+00   0.00000E+00
  1.00000E+01   1.52977E-05
  1.05000E+01   1.41656E-06
  1.15000E+01   2.06201E-07
  1.20000E+01   1.33643E-07
  1.25000E+01   9.63087E-08
  1.30000E+01   7.52347E-08
  1.35000E+01   3.72778E-08
  1.40000E+01   1.03344E-08
  1.45000E+01   3.27962E-09
  1.50000E+01   8.30179E-10
  1.55000E+01   1.35242E-10
  1.60000E+01   3.15961E-10
  1.65000E+01   1.78097E-09
  1.70000E+01   3.89550E-09
  1.75000E+01   6.30903E-09
  1.80000E+01   8.85811E-09
  1.85000E+01   1.14845E-08
  1.90000E+01   1.44562E-08
  1.95000E+01   1.80198E-08
  2.00000E+01   2.15425E-08
  2.10000E+01   1.93281E-08
  2.20000E+01   1.83140E-08
  2.30000E+01   1.74415E-08
  2.40000E+01   1.69591E-08
  2.50000E+01   1.61154E-08
  2.60000E+01   1.50733E-08
  2.70000E+01   1.37407E-08
  2.80000E+01   1.22508E-08
  2.90000E+01   1.04556E-08
  3.00000E+01   7.89868E-09
  3.50000E+01   9.89892E-09
  4.00000E+01   8.81934E-09
  4.50000E+01   4.64368E-09
  5.00000E+01   2.87303E-09
  6.00000E+01   1.46467E-09
  7.00000E+01   8.63938E-10
  8.00000E+01   4.56048E-10
  9.00000E+01   1.30519E-10
  1.00000E+02   1.91755E-10
  1.25000E+02   3.35174E-12
  1.50000E+02   6.08227E-11
  2.00000E+02   2.51206E-10
  2.50000E+02   4.21334E-10
  3.00000E+02   5.14247E-10
  3.50000E+02   4.81175E-10
  4.00000E+02   4.12539E-10
  4.50000E+02   5.10939E-10
  5.00000E+02   6.89747E-10
