# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.17439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17439E+01   0.00000E+00
  1.20000E+01   1.93183E-06
  1.25000E+01   1.47821E-05
  1.30000E+01   2.98855E-05
  1.35000E+01   4.38127E-05
  1.40000E+01   5.61356E-05
  1.45000E+01   6.68882E-05
  1.50000E+01   7.61468E-05
  1.55000E+01   8.41300E-05
  1.60000E+01   9.10126E-05
  1.65000E+01   9.69146E-05
  1.70000E+01   1.01951E-04
  1.75000E+01   1.06240E-04
  1.80000E+01   1.09883E-04
  1.85000E+01   1.12961E-04
  1.90000E+01   1.15551E-04
  1.95000E+01   1.17726E-04
  2.00000E+01   1.19531E-04
  2.10000E+01   1.21902E-04
  2.20000E+01   1.23619E-04
  2.30000E+01   1.24081E-04
  2.40000E+01   1.24261E-04
  2.50000E+01   1.24011E-04
  2.60000E+01   1.23403E-04
  2.70000E+01   1.22522E-04
  2.80000E+01   1.21415E-04
  2.90000E+01   1.20129E-04
  3.00000E+01   1.18711E-04
  3.50000E+01   1.10656E-04
  4.00000E+01   1.02306E-04
  4.50000E+01   9.44948E-05
  5.00000E+01   8.74140E-05
  6.00000E+01   7.54376E-05
  7.00000E+01   6.59410E-05
  8.00000E+01   5.84172E-05
  9.00000E+01   5.21451E-05
  1.00000E+02   4.70411E-05
  1.25000E+02   3.76742E-05
  1.50000E+02   3.13124E-05
  2.00000E+02   2.33913E-05
  2.50000E+02   1.88003E-05
  3.00000E+02   1.58289E-05
  3.50000E+02   1.35909E-05
  4.00000E+02   1.17265E-05
  4.50000E+02   9.99653E-06
  5.00000E+02   8.44391E-06
