# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 9.45068E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45068E+00   0.00000E+00
  9.50000E+00   6.14016E-05
  1.00000E+01   5.76141E-04
  1.05000E+01   1.09149E-03
  1.15000E+01   1.92113E-03
  1.20000E+01   2.26470E-03
  1.25000E+01   2.57198E-03
  1.30000E+01   2.84874E-03
  1.35000E+01   3.09961E-03
  1.40000E+01   3.32808E-03
  1.45000E+01   3.53699E-03
  1.50000E+01   3.72874E-03
  1.55000E+01   3.90524E-03
  1.60000E+01   4.06832E-03
  1.65000E+01   4.21916E-03
  1.70000E+01   4.35897E-03
  1.75000E+01   4.48891E-03
  1.80000E+01   4.60973E-03
  1.85000E+01   4.72234E-03
  1.90000E+01   4.82728E-03
  1.95000E+01   4.92522E-03
  2.00000E+01   5.01662E-03
  2.10000E+01   5.18196E-03
  2.20000E+01   5.32699E-03
  2.30000E+01   5.45399E-03
  2.40000E+01   5.56563E-03
  2.50000E+01   5.66358E-03
  2.60000E+01   5.74974E-03
  2.70000E+01   5.82499E-03
  2.80000E+01   5.89090E-03
  2.90000E+01   5.94846E-03
  3.00000E+01   5.99841E-03
  3.50000E+01   6.15793E-03
  4.00000E+01   6.21232E-03
  4.50000E+01   6.20196E-03
  5.00000E+01   6.15019E-03
  6.00000E+01   5.97625E-03
  7.00000E+01   5.75863E-03
  8.00000E+01   5.52825E-03
  9.00000E+01   5.29946E-03
  1.00000E+02   5.07956E-03
  1.25000E+02   4.58104E-03
  1.50000E+02   4.15886E-03
  2.00000E+02   3.50171E-03
  2.50000E+02   3.02142E-03
  3.00000E+02   2.65895E-03
  3.50000E+02   2.37692E-03
  4.00000E+02   2.15137E-03
  4.50000E+02   1.96649E-03
  5.00000E+02   1.81279E-03
