# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.02555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02555E+01   0.00000E+00
  1.05000E+01   1.49758E-03
  1.15000E+01   1.24902E-03
  1.20000E+01   1.20473E-03
  1.25000E+01   1.17601E-03
  1.30000E+01   1.15551E-03
  1.35000E+01   1.13940E-03
  1.40000E+01   1.12625E-03
  1.45000E+01   1.11624E-03
  1.50000E+01   1.10827E-03
  1.55000E+01   1.10176E-03
  1.60000E+01   1.09681E-03
  1.65000E+01   1.09265E-03
  1.70000E+01   1.08928E-03
  1.75000E+01   1.08653E-03
  1.80000E+01   1.08427E-03
  1.85000E+01   1.08240E-03
  1.90000E+01   1.08083E-03
  1.95000E+01   1.07954E-03
  2.00000E+01   1.07846E-03
  2.10000E+01   1.07671E-03
  2.20000E+01   1.07541E-03
  2.30000E+01   1.07436E-03
  2.40000E+01   1.07342E-03
  2.50000E+01   1.07247E-03
  2.60000E+01   1.07167E-03
  2.70000E+01   1.07072E-03
  2.80000E+01   1.06968E-03
  2.90000E+01   1.06853E-03
  3.00000E+01   1.06733E-03
  3.50000E+01   1.06092E-03
  4.00000E+01   1.05152E-03
  4.50000E+01   1.04001E-03
  5.00000E+01   1.02655E-03
  6.00000E+01   9.97121E-04
  7.00000E+01   9.65659E-04
  8.00000E+01   9.33344E-04
  9.00000E+01   9.01201E-04
  1.00000E+02   8.69837E-04
  1.25000E+02   7.96646E-04
  1.50000E+02   7.31869E-04
  2.00000E+02   6.25362E-04
  2.50000E+02   5.43155E-04
  3.00000E+02   4.78937E-04
  3.50000E+02   4.27361E-04
  4.00000E+02   3.85050E-04
  4.50000E+02   3.49890E-04
  5.00000E+02   3.20201E-04
