# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.01186E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01186E+01   0.00000E+00
  1.05000E+01   1.10393E-07
  1.15000E+01   2.00609E-07
  1.20000E+01   2.19471E-07
  1.25000E+01   2.43592E-07
  1.30000E+01   2.49937E-07
  1.35000E+01   2.54259E-07
  1.40000E+01   2.55254E-07
  1.45000E+01   2.39141E-07
  1.50000E+01   2.20518E-07
  1.55000E+01   2.02233E-07
  1.60000E+01   1.83305E-07
  1.65000E+01   1.64899E-07
  1.70000E+01   1.47388E-07
  1.75000E+01   1.31180E-07
  1.80000E+01   1.15145E-07
  1.85000E+01   1.00326E-07
  1.90000E+01   8.65568E-08
  1.95000E+01   7.40305E-08
  2.00000E+01   6.23396E-08
  2.10000E+01   4.23910E-08
  2.20000E+01   2.66582E-08
  2.30000E+01   1.48494E-08
  2.40000E+01   7.47093E-09
  2.50000E+01   1.04090E-08
  2.60000E+01   1.12534E-08
  2.70000E+01   1.11957E-08
  2.80000E+01   1.05593E-08
  2.90000E+01   9.46098E-09
  3.00000E+01   8.19598E-09
  3.50000E+01   2.55550E-09
  4.00000E+01   1.42066E-11
  4.50000E+01   4.12614E-09
  5.00000E+01   3.77682E-09
  6.00000E+01   1.20385E-09
  7.00000E+01   5.14489E-10
  8.00000E+01   2.60070E-10
  9.00000E+01   2.75439E-10
  1.00000E+02   4.45806E-10
  1.25000E+02   2.22462E-09
  1.50000E+02   7.74969E-09
  2.00000E+02   2.85052E-08
  2.50000E+02   5.31865E-08
  3.00000E+02   6.48493E-08
  3.50000E+02   5.28592E-08
  4.00000E+02   2.26078E-08
  4.50000E+02   5.29944E-09
  5.00000E+02   6.24911E-10
