# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.01346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01346E+01   0.00000E+00
  1.05000E+01   5.99822E-05
  1.15000E+01   1.46466E-04
  1.20000E+01   1.81656E-04
  1.25000E+01   2.14405E-04
  1.30000E+01   2.44881E-04
  1.35000E+01   2.73438E-04
  1.40000E+01   3.00206E-04
  1.45000E+01   3.25477E-04
  1.50000E+01   3.49276E-04
  1.55000E+01   3.71690E-04
  1.60000E+01   3.92802E-04
  1.65000E+01   4.12715E-04
  1.70000E+01   4.31496E-04
  1.75000E+01   4.49251E-04
  1.80000E+01   4.66075E-04
  1.85000E+01   4.82030E-04
  1.90000E+01   4.97143E-04
  1.95000E+01   5.11471E-04
  2.00000E+01   5.25070E-04
  2.10000E+01   5.50041E-04
  2.20000E+01   5.72557E-04
  2.30000E+01   5.92803E-04
  2.40000E+01   6.11123E-04
  2.50000E+01   6.27615E-04
  2.60000E+01   6.42519E-04
  2.70000E+01   6.55921E-04
  2.80000E+01   6.68010E-04
  2.90000E+01   6.78930E-04
  3.00000E+01   6.88757E-04
  3.50000E+01   7.24248E-04
  4.00000E+01   7.43005E-04
  4.50000E+01   7.51109E-04
  5.00000E+01   7.52246E-04
  6.00000E+01   7.41349E-04
  7.00000E+01   7.21138E-04
  8.00000E+01   6.96914E-04
  9.00000E+01   6.71388E-04
  1.00000E+02   6.45911E-04
  1.25000E+02   5.86207E-04
  1.50000E+02   5.34260E-04
  2.00000E+02   4.51751E-04
  2.50000E+02   3.90472E-04
  3.00000E+02   3.43739E-04
  3.50000E+02   3.07303E-04
  4.00000E+02   2.78367E-04
  4.50000E+02   2.55123E-04
  5.00000E+02   2.36376E-04
