# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.00296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00296E+01   0.00000E+00
  1.05000E+01   9.30359E-09
  1.15000E+01   9.82196E-10
  1.20000E+01   2.09490E-09
  1.25000E+01   2.49685E-09
  1.30000E+01   2.40406E-09
  1.35000E+01   2.07576E-09
  1.40000E+01   1.67995E-09
  1.45000E+01   1.31706E-09
  1.50000E+01   1.01363E-09
  1.55000E+01   8.48479E-10
  1.60000E+01   1.01161E-09
  1.65000E+01   5.48520E-10
  1.70000E+01   3.27165E-11
  1.75000E+01   4.23766E-11
  1.80000E+01   2.47273E-10
  1.85000E+01   5.24234E-10
  1.90000E+01   6.02345E-10
  1.95000E+01   7.00538E-10
  2.00000E+01   7.96818E-10
  2.10000E+01   3.59946E-10
  2.20000E+01   1.06745E-10
  2.30000E+01   1.23321E-11
  2.40000E+01   3.39877E-12
  2.50000E+01   4.01083E-11
  2.60000E+01   9.43760E-11
  2.70000E+01   1.56909E-10
  2.80000E+01   2.20169E-10
  2.90000E+01   2.78466E-10
  3.00000E+01   3.33586E-10
  3.50000E+01   5.02087E-10
  4.00000E+01   5.46642E-10
  4.50000E+01   5.35429E-10
  5.00000E+01   4.98261E-10
  6.00000E+01   4.17220E-10
  7.00000E+01   3.65037E-10
  8.00000E+01   3.19906E-10
  9.00000E+01   2.75250E-10
  1.00000E+02   2.07511E-10
  1.25000E+02   9.50725E-11
  1.50000E+02   5.46847E-11
