# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.16673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16673E+01   0.00000E+00
  1.20000E+01   1.32330E-03
  1.25000E+01   1.68922E-03
  1.30000E+01   1.80106E-03
  1.35000E+01   1.80234E-03
  1.40000E+01   1.75373E-03
  1.45000E+01   1.68055E-03
  1.50000E+01   1.59258E-03
  1.55000E+01   1.49969E-03
  1.60000E+01   1.40965E-03
  1.65000E+01   1.32325E-03
  1.70000E+01   1.24036E-03
  1.75000E+01   1.16277E-03
  1.80000E+01   1.09030E-03
  1.85000E+01   1.02262E-03
  1.90000E+01   9.59731E-04
  1.95000E+01   9.00304E-04
  2.00000E+01   8.47796E-04
  2.10000E+01   7.50954E-04
  2.20000E+01   6.66864E-04
  2.30000E+01   5.94130E-04
  2.40000E+01   5.31497E-04
  2.50000E+01   4.77187E-04
  2.60000E+01   4.29920E-04
  2.70000E+01   3.88607E-04
  2.80000E+01   3.52430E-04
  2.90000E+01   3.20600E-04
  3.00000E+01   2.92477E-04
  3.50000E+01   1.92514E-04
  4.00000E+01   1.34328E-04
  4.50000E+01   9.84709E-05
  5.00000E+01   7.27056E-05
  6.00000E+01   4.25424E-05
  7.00000E+01   2.71176E-05
  8.00000E+01   1.83654E-05
  9.00000E+01   1.30224E-05
  1.00000E+02   9.56392E-06
  1.25000E+02   4.97884E-06
  1.50000E+02   2.91204E-06
