# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 8.94845E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.94845E+00   0.00000E+00
  9.00000E+00   1.17973E-09
  9.50000E+00   4.30677E-06
  1.00000E+01   2.84482E-06
  1.05000E+01   1.90598E-06
  1.15000E+01   1.08106E-06
  1.20000E+01   8.73330E-07
  1.25000E+01   7.33261E-07
  1.30000E+01   6.36723E-07
  1.35000E+01   5.71196E-07
  1.40000E+01   5.23737E-07
  1.45000E+01   4.86179E-07
  1.50000E+01   4.46631E-07
  1.55000E+01   4.29745E-07
  1.60000E+01   4.14433E-07
  1.65000E+01   4.01723E-07
  1.70000E+01   3.91875E-07
  1.75000E+01   3.86142E-07
  1.80000E+01   3.81213E-07
  1.85000E+01   3.76646E-07
  1.90000E+01   3.74301E-07
  1.95000E+01   3.72279E-07
  2.00000E+01   3.69655E-07
  2.10000E+01   3.65705E-07
  2.20000E+01   3.61182E-07
  2.30000E+01   3.55701E-07
  2.40000E+01   3.47145E-07
  2.50000E+01   3.36049E-07
  2.60000E+01   3.24828E-07
  2.70000E+01   3.09740E-07
  2.80000E+01   2.93190E-07
  2.90000E+01   2.76091E-07
  3.00000E+01   2.58211E-07
  3.50000E+01   2.05886E-07
  4.00000E+01   1.34953E-07
  4.50000E+01   7.16976E-08
  5.00000E+01   2.69650E-08
  6.00000E+01   3.80457E-09
  7.00000E+01   7.53908E-08
  8.00000E+01   2.06467E-07
  9.00000E+01   3.66996E-07
  1.00000E+02   5.25564E-07
  1.25000E+02   7.74073E-07
  1.50000E+02   8.05447E-07
  2.00000E+02   4.13232E-07
  2.50000E+02   6.86583E-08
  3.00000E+02   1.21532E-08
  3.50000E+02   1.34851E-07
  4.00000E+02   2.28194E-07
  4.50000E+02   1.81335E-07
  5.00000E+02   3.50251E-08
