# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.15130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15130E+01   0.00000E+00
  1.20000E+01   1.29606E-05
  1.25000E+01   3.29806E-05
  1.30000E+01   5.21169E-05
  1.35000E+01   6.87407E-05
  1.40000E+01   8.28753E-05
  1.45000E+01   9.47480E-05
  1.50000E+01   1.04724E-04
  1.55000E+01   1.12886E-04
  1.60000E+01   1.19682E-04
  1.65000E+01   1.25275E-04
  1.70000E+01   1.29834E-04
  1.75000E+01   1.33515E-04
  1.80000E+01   1.36451E-04
  1.85000E+01   1.38746E-04
  1.90000E+01   1.40482E-04
  1.95000E+01   1.41708E-04
  2.00000E+01   1.42798E-04
  2.10000E+01   1.44029E-04
  2.20000E+01   1.43891E-04
  2.30000E+01   1.43247E-04
  2.40000E+01   1.41698E-04
  2.50000E+01   1.39789E-04
  2.60000E+01   1.37711E-04
  2.70000E+01   1.35483E-04
  2.80000E+01   1.33106E-04
  2.90000E+01   1.30677E-04
  3.00000E+01   1.28199E-04
  3.50000E+01   1.16046E-04
  4.00000E+01   1.05085E-04
  4.50000E+01   9.56194E-05
  5.00000E+01   8.74517E-05
  6.00000E+01   7.41950E-05
  7.00000E+01   6.41234E-05
  8.00000E+01   5.62090E-05
  9.00000E+01   5.00665E-05
  1.00000E+02   4.49825E-05
  1.25000E+02   3.55778E-05
  1.50000E+02   2.92142E-05
  2.00000E+02   2.11621E-05
  2.50000E+02   1.62226E-05
  3.00000E+02   1.28187E-05
  3.50000E+02   1.04094E-05
  4.00000E+02   8.61779E-06
  4.50000E+02   7.29097E-06
  5.00000E+02   6.10427E-06
