# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.00182E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00182E+01   0.00000E+00
  1.05000E+01   3.28633E-04
  1.15000E+01   8.73767E-04
  1.20000E+01   1.09441E-03
  1.25000E+01   1.29195E-03
  1.30000E+01   1.47057E-03
  1.35000E+01   1.63364E-03
  1.40000E+01   1.78284E-03
  1.45000E+01   1.92017E-03
  1.50000E+01   2.04722E-03
  1.55000E+01   2.16508E-03
  1.60000E+01   2.27472E-03
  1.65000E+01   2.37688E-03
  1.70000E+01   2.47232E-03
  1.75000E+01   2.56168E-03
  1.80000E+01   2.64552E-03
  1.85000E+01   2.72425E-03
  1.90000E+01   2.79826E-03
  1.95000E+01   2.86791E-03
  2.00000E+01   2.93350E-03
  2.10000E+01   3.05324E-03
  2.20000E+01   3.15991E-03
  2.30000E+01   3.25492E-03
  2.40000E+01   3.33989E-03
  2.50000E+01   3.41576E-03
  2.60000E+01   3.48360E-03
  2.70000E+01   3.54415E-03
  2.80000E+01   3.59829E-03
  2.90000E+01   3.64662E-03
  3.00000E+01   3.68965E-03
  3.50000E+01   3.84096E-03
  4.00000E+01   3.91474E-03
  4.50000E+01   3.93906E-03
  5.00000E+01   3.93133E-03
  6.00000E+01   3.85673E-03
  7.00000E+01   3.74104E-03
  8.00000E+01   3.60860E-03
  9.00000E+01   3.47167E-03
  1.00000E+02   3.33632E-03
  1.25000E+02   3.02243E-03
  1.50000E+02   2.75035E-03
  2.00000E+02   2.32108E-03
  2.50000E+02   2.00471E-03
  3.00000E+02   1.76545E-03
  3.50000E+02   1.57960E-03
  4.00000E+02   1.43109E-03
  4.50000E+02   1.30964E-03
  5.00000E+02   1.20874E-03
