# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 7.62012E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.62012E+00   0.00000E+00
  8.00000E+00   2.69743E-03
  8.50000E+00   9.62918E-03
  9.00000E+00   1.52250E-02
  9.50000E+00   1.94418E-02
  1.00000E+01   2.25020E-02
  1.05000E+01   2.48320E-02
  1.15000E+01   2.80368E-02
  1.20000E+01   2.91597E-02
  1.25000E+01   3.00583E-02
  1.30000E+01   3.07818E-02
  1.35000E+01   3.13668E-02
  1.40000E+01   3.18402E-02
  1.45000E+01   3.22227E-02
  1.50000E+01   3.25304E-02
  1.55000E+01   3.27755E-02
  1.60000E+01   3.29680E-02
  1.65000E+01   3.31163E-02
  1.70000E+01   3.32277E-02
  1.75000E+01   3.33079E-02
  1.80000E+01   3.33578E-02
  1.85000E+01   3.33849E-02
  1.90000E+01   3.33923E-02
  1.95000E+01   3.33812E-02
  2.00000E+01   3.33549E-02
  2.10000E+01   3.32663E-02
  2.20000E+01   3.31361E-02
  2.30000E+01   3.29751E-02
  2.40000E+01   3.27905E-02
  2.50000E+01   3.25876E-02
  2.60000E+01   3.23706E-02
  2.70000E+01   3.21441E-02
  2.80000E+01   3.19080E-02
  2.90000E+01   3.16686E-02
  3.00000E+01   3.14237E-02
  3.50000E+01   3.01777E-02
  4.00000E+01   2.89590E-02
  4.50000E+01   2.78058E-02
  5.00000E+01   2.67308E-02
  6.00000E+01   2.48067E-02
  7.00000E+01   2.31517E-02
  8.00000E+01   2.17195E-02
  9.00000E+01   2.04710E-02
  1.00000E+02   1.93754E-02
  1.25000E+02   1.71414E-02
  1.50000E+02   1.54346E-02
  2.00000E+02   1.29879E-02
  2.50000E+02   1.12990E-02
  3.00000E+02   1.00384E-02
  3.50000E+02   9.03786E-03
  4.00000E+02   8.19977E-03
  4.50000E+02   7.46434E-03
  5.00000E+02   6.78909E-03
