# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.01855E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01855E+01   0.00000E+00
  1.05000E+01   3.38493E-04
  1.15000E+01   8.90382E-04
  1.20000E+01   1.03012E-03
  1.25000E+01   1.13364E-03
  1.30000E+01   1.21226E-03
  1.35000E+01   1.27463E-03
  1.40000E+01   1.32512E-03
  1.45000E+01   1.36568E-03
  1.50000E+01   1.39809E-03
  1.55000E+01   1.42426E-03
  1.60000E+01   1.44530E-03
  1.65000E+01   1.46234E-03
  1.70000E+01   1.47596E-03
  1.75000E+01   1.48679E-03
  1.80000E+01   1.49518E-03
  1.85000E+01   1.50143E-03
  1.90000E+01   1.50594E-03
  1.95000E+01   1.50899E-03
  2.00000E+01   1.51057E-03
  2.10000E+01   1.51059E-03
  2.20000E+01   1.50714E-03
  2.30000E+01   1.50126E-03
  2.40000E+01   1.49363E-03
  2.50000E+01   1.48491E-03
  2.60000E+01   1.47357E-03
  2.70000E+01   1.46164E-03
  2.80000E+01   1.44927E-03
  2.90000E+01   1.43661E-03
  3.00000E+01   1.42370E-03
  3.50000E+01   1.35890E-03
  4.00000E+01   1.29669E-03
  4.50000E+01   1.24045E-03
  5.00000E+01   1.18997E-03
  6.00000E+01   1.10500E-03
  7.00000E+01   1.03747E-03
  8.00000E+01   9.82408E-04
  9.00000E+01   9.36941E-04
  1.00000E+02   8.98828E-04
  1.25000E+02   8.25887E-04
  1.50000E+02   7.73770E-04
  2.00000E+02   7.03006E-04
  2.50000E+02   6.55834E-04
  3.00000E+02   6.22445E-04
  3.50000E+02   5.96179E-04
  4.00000E+02   5.74691E-04
  4.50000E+02   5.56714E-04
  5.00000E+02   5.41177E-04
