# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.21590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21590E+01   0.00000E+00
  1.25000E+01   1.97288E-05
  1.30000E+01   2.43827E-05
  1.35000E+01   2.52837E-05
  1.40000E+01   2.50450E-05
  1.45000E+01   2.42448E-05
  1.50000E+01   2.32149E-05
  1.55000E+01   2.20852E-05
  1.60000E+01   2.09089E-05
  1.65000E+01   1.97424E-05
  1.70000E+01   1.86245E-05
  1.75000E+01   1.75158E-05
  1.80000E+01   1.64776E-05
  1.85000E+01   1.55063E-05
  1.90000E+01   1.45960E-05
  1.95000E+01   1.37465E-05
  2.00000E+01   1.29549E-05
  2.10000E+01   1.15266E-05
  2.20000E+01   1.02858E-05
  2.30000E+01   9.20831E-06
  2.40000E+01   8.26981E-06
  2.50000E+01   7.45029E-06
  2.60000E+01   6.73249E-06
  2.70000E+01   6.10174E-06
  2.80000E+01   5.54678E-06
  2.90000E+01   5.05584E-06
  3.00000E+01   4.62090E-06
  3.50000E+01   3.05272E-06
  4.00000E+01   2.11551E-06
  4.50000E+01   1.52224E-06
  5.00000E+01   1.13706E-06
  6.00000E+01   6.83118E-07
  7.00000E+01   4.42238E-07
  8.00000E+01   3.02785E-07
  9.00000E+01   2.16465E-07
  1.00000E+02   1.60054E-07
  1.25000E+02   8.42688E-08
  1.50000E+02   4.96399E-08
