# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.00352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00352E+01   0.00000E+00
  1.05000E+01   3.36949E-02
  1.15000E+01   3.51944E-02
  1.20000E+01   3.38521E-02
  1.25000E+01   3.20115E-02
  1.30000E+01   2.99765E-02
  1.35000E+01   2.80318E-02
  1.40000E+01   2.62607E-02
  1.45000E+01   2.45107E-02
  1.50000E+01   2.28522E-02
  1.55000E+01   2.13078E-02
  1.60000E+01   1.98111E-02
  1.65000E+01   1.84061E-02
  1.70000E+01   1.71251E-02
  1.75000E+01   1.59542E-02
  1.80000E+01   1.48825E-02
  1.85000E+01   1.39008E-02
  1.90000E+01   1.30005E-02
  1.95000E+01   1.21732E-02
  2.00000E+01   1.14137E-02
  2.10000E+01   1.00671E-02
  2.20000E+01   8.92206E-03
  2.30000E+01   7.94070E-03
  2.40000E+01   7.09618E-03
  2.50000E+01   6.36621E-03
  2.60000E+01   5.73188E-03
  2.70000E+01   5.17873E-03
  2.80000E+01   4.69430E-03
  2.90000E+01   4.26622E-03
  3.00000E+01   3.89211E-03
  3.50000E+01   2.54724E-03
  4.00000E+01   1.75824E-03
  4.50000E+01   1.26331E-03
  5.00000E+01   9.38785E-04
  6.00000E+01   5.59156E-04
  7.00000E+01   3.59864E-04
  8.00000E+01   2.45159E-04
  9.00000E+01   1.74521E-04
  1.00000E+02   1.28727E-04
  1.25000E+02   6.73225E-05
  1.50000E+02   3.96170E-05
