# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(i3Pg,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63004 Hartrees
# Threshold: 1.01331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01331E+01   0.00000E+00
  1.05000E+01   1.85330E-08
  1.15000E+01   8.48442E-09
  1.20000E+01   2.85838E-09
  1.25000E+01   6.20347E-10
  1.30000E+01   2.70020E-09
  1.35000E+01   3.75923E-09
  1.40000E+01   3.85627E-09
  1.45000E+01   3.47328E-09
  1.50000E+01   3.11360E-09
  1.55000E+01   2.77109E-09
  1.60000E+01   2.47773E-09
  1.65000E+01   2.23182E-09
  1.70000E+01   1.99809E-09
  1.75000E+01   1.79139E-09
  1.80000E+01   1.60369E-09
  1.85000E+01   1.43896E-09
  1.90000E+01   1.29666E-09
  1.95000E+01   1.16615E-09
  2.00000E+01   1.06035E-09
  2.10000E+01   8.70164E-10
  2.20000E+01   7.17409E-10
  2.30000E+01   5.93147E-10
  2.40000E+01   4.99607E-10
  2.50000E+01   4.09356E-10
  2.60000E+01   3.44511E-10
  2.70000E+01   2.91997E-10
  2.80000E+01   2.42645E-10
  2.90000E+01   2.04825E-10
  3.00000E+01   1.71748E-10
  3.50000E+01   5.30161E-11
  4.00000E+01   6.81384E-12
  4.50000E+01   2.54133E-13
  5.00000E+01   1.08142E-11
  6.00000E+01   2.04613E-11
  7.00000E+01   1.47876E-11
  8.00000E+01   9.35393E-12
  9.00000E+01   5.82531E-12
  1.00000E+02   3.71229E-12
  1.25000E+02   1.28272E-12
  1.50000E+02   5.18569E-13
