# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.10660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10660E+01   0.00000E+00
  1.15000E+01   8.33105E-05
  1.20000E+01   9.18344E-05
  1.25000E+01   9.13147E-05
  1.30000E+01   8.82048E-05
  1.35000E+01   8.41514E-05
  1.40000E+01   7.84522E-05
  1.45000E+01   7.29182E-05
  1.50000E+01   6.80842E-05
  1.55000E+01   6.43749E-05
  1.60000E+01   6.10909E-05
  1.65000E+01   5.53317E-05
  1.70000E+01   5.08346E-05
  1.75000E+01   4.70142E-05
  1.80000E+01   4.36123E-05
  1.85000E+01   4.05598E-05
  1.90000E+01   3.77900E-05
  1.95000E+01   3.52708E-05
  2.00000E+01   3.29592E-05
  2.10000E+01   2.88951E-05
  2.20000E+01   2.54701E-05
  2.30000E+01   2.25512E-05
  2.40000E+01   2.00530E-05
  2.50000E+01   1.79038E-05
  2.60000E+01   1.60470E-05
  2.70000E+01   1.44244E-05
  2.80000E+01   1.30316E-05
  2.90000E+01   1.17779E-05
  3.00000E+01   1.07095E-05
  3.50000E+01   6.86912E-06
  4.00000E+01   4.69851E-06
  4.50000E+01   3.36178E-06
  5.00000E+01   2.48313E-06
  6.00000E+01   1.46536E-06
  7.00000E+01   9.36739E-07
  8.00000E+01   6.35139E-07
  9.00000E+01   4.50693E-07
  1.00000E+02   3.31843E-07
  1.25000E+02   1.73576E-07
  1.50000E+02   1.03120E-07
