# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.20967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20967E+01   0.00000E+00
  1.25000E+01   1.22544E-05
  1.30000E+01   2.83919E-05
  1.35000E+01   4.36174E-05
  1.40000E+01   5.82688E-05
  1.45000E+01   7.22540E-05
  1.50000E+01   8.56821E-05
  1.55000E+01   9.85830E-05
  1.60000E+01   1.10939E-04
  1.65000E+01   1.22793E-04
  1.70000E+01   1.34246E-04
  1.75000E+01   1.45324E-04
  1.80000E+01   1.55865E-04
  1.85000E+01   1.65842E-04
  1.90000E+01   1.75147E-04
  1.95000E+01   1.84071E-04
  2.00000E+01   1.93297E-04
  2.10000E+01   2.10773E-04
  2.20000E+01   2.27126E-04
  2.30000E+01   2.42470E-04
  2.40000E+01   2.56784E-04
  2.50000E+01   2.70183E-04
  2.60000E+01   2.82728E-04
  2.70000E+01   2.94479E-04
  2.80000E+01   3.05523E-04
  2.90000E+01   3.15856E-04
  3.00000E+01   3.25531E-04
  3.50000E+01   3.65080E-04
  4.00000E+01   3.93070E-04
  4.50000E+01   4.12319E-04
  5.00000E+01   4.23364E-04
  6.00000E+01   4.38080E-04
  7.00000E+01   4.36577E-04
  8.00000E+01   4.30036E-04
  9.00000E+01   4.19827E-04
  1.00000E+02   4.07799E-04
  1.25000E+02   3.76933E-04
  1.50000E+02   3.48470E-04
  2.00000E+02   3.01818E-04
  2.50000E+02   2.67204E-04
  3.00000E+02   2.40316E-04
  3.50000E+02   2.16874E-04
  4.00000E+02   1.97790E-04
  4.50000E+02   1.81239E-04
  5.00000E+02   1.66272E-04
