# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 9.94524E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94524E+00   0.00000E+00
  1.00000E+01   2.98490E-07
  1.05000E+01   9.09856E-09
  1.15000E+01   5.04890E-08
  1.20000E+01   6.08495E-08
  1.25000E+01   6.74089E-08
  1.30000E+01   6.79385E-08
  1.35000E+01   6.70146E-08
  1.40000E+01   6.43367E-08
  1.45000E+01   5.89198E-08
  1.50000E+01   5.38021E-08
  1.55000E+01   4.90234E-08
  1.60000E+01   4.34108E-08
  1.65000E+01   3.81071E-08
  1.70000E+01   3.25845E-08
  1.75000E+01   2.77405E-08
  1.80000E+01   2.33842E-08
  1.85000E+01   1.97091E-08
  1.90000E+01   1.68556E-08
  1.95000E+01   1.42201E-08
  2.00000E+01   1.18343E-08
  2.10000E+01   7.84172E-09
  2.20000E+01   4.76430E-09
  2.30000E+01   2.42886E-09
  2.40000E+01   1.47883E-09
  2.50000E+01   2.46662E-09
  2.60000E+01   2.82934E-09
  2.70000E+01   3.01542E-09
  2.80000E+01   3.07831E-09
  2.90000E+01   2.76042E-09
  3.00000E+01   2.39752E-09
  3.50000E+01   7.52358E-10
  4.00000E+01   7.75859E-12
  4.50000E+01   3.02725E-09
  5.00000E+01   3.61686E-09
  6.00000E+01   4.08680E-09
  7.00000E+01   5.95707E-09
  8.00000E+01   8.49985E-09
  9.00000E+01   1.04810E-08
  1.00000E+02   1.15086E-08
  1.25000E+02   1.13552E-08
  1.50000E+02   7.90634E-09
  2.00000E+02   1.13847E-09
  2.50000E+02   1.37293E-09
  3.00000E+02   1.04204E-08
  3.50000E+02   2.59684E-08
  4.00000E+02   4.63033E-08
  4.50000E+02   2.42171E-08
  5.00000E+02   2.84552E-10
