# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.18093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18093E+01   0.00000E+00
  1.20000E+01   1.64491E-07
  1.25000E+01   1.26263E-05
  1.30000E+01   2.86525E-05
  1.35000E+01   4.37631E-05
  1.40000E+01   5.70876E-05
  1.45000E+01   6.86725E-05
  1.50000E+01   7.85865E-05
  1.55000E+01   8.70755E-05
  1.60000E+01   9.43481E-05
  1.65000E+01   1.00541E-04
  1.70000E+01   1.05817E-04
  1.75000E+01   1.10302E-04
  1.80000E+01   1.14105E-04
  1.85000E+01   1.17317E-04
  1.90000E+01   1.20019E-04
  1.95000E+01   1.22285E-04
  2.00000E+01   1.24206E-04
  2.10000E+01   1.26595E-04
  2.20000E+01   1.28206E-04
  2.30000E+01   1.28867E-04
  2.40000E+01   1.29020E-04
  2.50000E+01   1.28718E-04
  2.60000E+01   1.28057E-04
  2.70000E+01   1.27127E-04
  2.80000E+01   1.25960E-04
  2.90000E+01   1.24615E-04
  3.00000E+01   1.23132E-04
  3.50000E+01   1.14746E-04
  4.00000E+01   1.06101E-04
  4.50000E+01   9.80446E-05
  5.00000E+01   9.07278E-05
  6.00000E+01   7.82625E-05
  7.00000E+01   6.84095E-05
  8.00000E+01   6.05537E-05
  9.00000E+01   5.41099E-05
  1.00000E+02   4.88240E-05
  1.25000E+02   3.91244E-05
  1.50000E+02   3.25969E-05
  2.00000E+02   2.45778E-05
  2.50000E+02   2.00168E-05
  3.00000E+02   1.71502E-05
  3.50000E+02   1.51549E-05
  4.00000E+02   1.36518E-05
  4.50000E+02   1.23882E-05
  5.00000E+02   1.13219E-05
