# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.03250E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03250E+01   0.00000E+00
  1.05000E+01   2.12997E-07
  1.15000E+01   3.42089E-08
  1.20000E+01   1.34554E-08
  1.25000E+01   5.19524E-09
  1.30000E+01   2.28718E-09
  1.35000E+01   1.70592E-09
  1.40000E+01   2.66175E-09
  1.45000E+01   6.87239E-09
  1.50000E+01   2.48919E-08
  1.55000E+01   9.08283E-09
  1.60000E+01   2.33857E-12
  1.65000E+01   2.78938E-09
  1.70000E+01   7.01424E-09
  1.75000E+01   1.07698E-08
  1.80000E+01   1.40300E-08
  1.85000E+01   1.66637E-08
  1.90000E+01   1.82982E-08
  1.95000E+01   1.97876E-08
  2.00000E+01   2.07659E-08
  2.10000E+01   2.18906E-08
  2.20000E+01   2.21804E-08
  2.30000E+01   2.19406E-08
  2.40000E+01   2.13682E-08
  2.50000E+01   2.05718E-08
  2.60000E+01   1.96081E-08
  2.70000E+01   1.88082E-08
  2.80000E+01   1.77706E-08
  2.90000E+01   1.67506E-08
  3.00000E+01   1.59352E-08
  3.50000E+01   1.25437E-08
  4.00000E+01   8.02528E-09
  4.50000E+01   5.68070E-09
  5.00000E+01   4.18879E-09
  6.00000E+01   2.40275E-09
  7.00000E+01   1.44047E-09
  8.00000E+01   9.00241E-10
  9.00000E+01   5.83010E-10
  1.00000E+02   3.83657E-10
  1.25000E+02   1.47647E-10
  1.50000E+02   5.64751E-11
