# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.11325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11325E+01   0.00000E+00
  1.15000E+01   2.11617E-09
  1.20000E+01   2.67649E-09
  1.25000E+01   3.12214E-09
  1.30000E+01   3.49491E-09
  1.35000E+01   3.81771E-09
  1.40000E+01   4.10216E-09
  1.45000E+01   4.35653E-09
  1.50000E+01   4.58628E-09
  1.55000E+01   4.79545E-09
  1.60000E+01   4.98700E-09
  1.65000E+01   5.16330E-09
  1.70000E+01   5.32618E-09
  1.75000E+01   5.47717E-09
  1.80000E+01   5.61752E-09
  1.85000E+01   5.74829E-09
  1.90000E+01   5.87033E-09
  1.95000E+01   5.98459E-09
  2.00000E+01   6.09145E-09
  2.10000E+01   6.28608E-09
  2.20000E+01   6.46614E-09
  2.30000E+01   6.63073E-09
  2.40000E+01   6.77708E-09
  2.50000E+01   6.90741E-09
  2.60000E+01   7.02351E-09
  2.70000E+01   7.12694E-09
  2.80000E+01   7.21884E-09
  2.90000E+01   7.30108E-09
  3.00000E+01   7.37314E-09
  3.50000E+01   7.62379E-09
  4.00000E+01   7.73400E-09
  4.50000E+01   7.75285E-09
  5.00000E+01   7.70674E-09
  6.00000E+01   7.49597E-09
  7.00000E+01   7.19662E-09
  8.00000E+01   6.85901E-09
  9.00000E+01   6.51940E-09
  1.00000E+02   6.18224E-09
  1.25000E+02   5.39753E-09
  1.50000E+02   4.72986E-09
  2.00000E+02   3.72513E-09
  2.50000E+02   3.04720E-09
  3.00000E+02   2.57946E-09
  3.50000E+02   2.24480E-09
  4.00000E+02   1.99126E-09
  4.50000E+02   1.78562E-09
  5.00000E+02   1.60535E-09
