# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 9.68167E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68167E+00   0.00000E+00
  1.00000E+01   1.03307E-07
  1.05000E+01   2.89547E-08
  1.15000E+01   2.29922E-09
  1.20000E+01   4.25561E-10
  1.25000E+01   7.81408E-11
  1.30000E+01   9.13008E-11
  1.35000E+01   1.06574E-10
  1.40000E+01   2.33721E-10
  1.45000E+01   4.49733E-10
  1.50000E+01   3.63958E-10
  1.55000E+01   3.15470E-10
  1.60000E+01   2.79148E-10
  1.65000E+01   3.13745E-10
  1.70000E+01   3.98195E-10
  1.75000E+01   4.73911E-10
  1.80000E+01   5.30567E-10
  1.85000E+01   6.09637E-10
  1.90000E+01   6.63490E-10
  1.95000E+01   7.19289E-10
  2.00000E+01   7.60712E-10
  2.10000E+01   8.47319E-10
  2.20000E+01   9.26888E-10
  2.30000E+01   1.00054E-09
  2.40000E+01   1.07526E-09
  2.50000E+01   1.11885E-09
  2.60000E+01   1.22014E-09
  2.70000E+01   1.29529E-09
  2.80000E+01   1.34999E-09
  2.90000E+01   1.42083E-09
  3.00000E+01   1.50097E-09
  3.50000E+01   1.80821E-09
  4.00000E+01   1.99903E-09
  4.50000E+01   2.03408E-09
  5.00000E+01   1.63730E-09
  6.00000E+01   1.13193E-09
  7.00000E+01   8.39555E-10
  8.00000E+01   6.49266E-10
  9.00000E+01   5.20200E-10
  1.00000E+02   4.20895E-10
  1.25000E+02   2.77445E-10
  1.50000E+02   1.86846E-10
