# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.16888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16888E+01   0.00000E+00
  1.20000E+01   1.73970E-06
  1.25000E+01   9.08021E-06
  1.30000E+01   1.72006E-05
  1.35000E+01   2.46403E-05
  1.40000E+01   3.12624E-05
  1.45000E+01   3.70634E-05
  1.50000E+01   4.21078E-05
  1.55000E+01   4.65071E-05
  1.60000E+01   5.03557E-05
  1.65000E+01   5.36910E-05
  1.70000E+01   5.65627E-05
  1.75000E+01   5.90361E-05
  1.80000E+01   6.11586E-05
  1.85000E+01   6.29685E-05
  1.90000E+01   6.45055E-05
  1.95000E+01   6.57989E-05
  2.00000E+01   6.69049E-05
  2.10000E+01   6.87289E-05
  2.20000E+01   6.98643E-05
  2.30000E+01   7.06372E-05
  2.40000E+01   7.09896E-05
  2.50000E+01   7.10427E-05
  2.60000E+01   7.08893E-05
  2.70000E+01   7.05607E-05
  2.80000E+01   7.00937E-05
  2.90000E+01   6.95061E-05
  3.00000E+01   6.88324E-05
  3.50000E+01   6.47260E-05
  4.00000E+01   6.02231E-05
  4.50000E+01   5.58713E-05
  5.00000E+01   5.18604E-05
  6.00000E+01   4.50087E-05
  7.00000E+01   3.94490E-05
  8.00000E+01   3.49579E-05
  9.00000E+01   3.13411E-05
  1.00000E+02   2.83459E-05
  1.25000E+02   2.27591E-05
  1.50000E+02   1.89531E-05
  2.00000E+02   1.41470E-05
  2.50000E+02   1.12199E-05
  3.00000E+02   9.17615E-06
  3.50000E+02   7.60891E-06
  4.00000E+02   6.29902E-06
  4.50000E+02   5.13414E-06
  5.00000E+02   4.01486E-06
