# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.14532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14532E+01   0.00000E+00
  1.15000E+01   5.29379E-06
  1.20000E+01   1.28051E-05
  1.25000E+01   4.72093E-05
  1.30000E+01   8.78401E-05
  1.35000E+01   1.28318E-04
  1.40000E+01   1.66790E-04
  1.45000E+01   2.02519E-04
  1.50000E+01   2.35303E-04
  1.55000E+01   2.64990E-04
  1.60000E+01   2.91906E-04
  1.65000E+01   3.16151E-04
  1.70000E+01   3.37930E-04
  1.75000E+01   3.57450E-04
  1.80000E+01   3.74911E-04
  1.85000E+01   3.90497E-04
  1.90000E+01   4.04384E-04
  1.95000E+01   4.16733E-04
  2.00000E+01   4.27609E-04
  2.10000E+01   4.45693E-04
  2.20000E+01   4.59760E-04
  2.30000E+01   4.70387E-04
  2.40000E+01   4.78358E-04
  2.50000E+01   4.83939E-04
  2.60000E+01   4.87708E-04
  2.70000E+01   4.89851E-04
  2.80000E+01   4.90540E-04
  2.90000E+01   4.90140E-04
  3.00000E+01   4.88716E-04
  3.50000E+01   4.72351E-04
  4.00000E+01   4.48005E-04
  4.50000E+01   4.21507E-04
  5.00000E+01   3.95172E-04
  6.00000E+01   3.46806E-04
  7.00000E+01   3.05867E-04
  8.00000E+01   2.71787E-04
  9.00000E+01   2.43382E-04
  1.00000E+02   2.19618E-04
  1.25000E+02   1.74847E-04
  1.50000E+02   1.43984E-04
  2.00000E+02   1.05347E-04
  2.50000E+02   8.28264E-05
  3.00000E+02   6.83138E-05
  3.50000E+02   5.80533E-05
  4.00000E+02   5.02079E-05
  4.50000E+02   4.37065E-05
  5.00000E+02   3.81308E-05
