# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 9.20835E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20835E+00   0.00000E+00
  9.50000E+00   1.13962E-03
  1.00000E+01   2.59785E-03
  1.05000E+01   3.33371E-03
  1.15000E+01   4.39573E-03
  1.20000E+01   4.73168E-03
  1.25000E+01   4.90739E-03
  1.30000E+01   4.97996E-03
  1.35000E+01   5.03969E-03
  1.40000E+01   5.08505E-03
  1.45000E+01   5.10432E-03
  1.50000E+01   5.12131E-03
  1.55000E+01   5.12496E-03
  1.60000E+01   5.09245E-03
  1.65000E+01   5.05869E-03
  1.70000E+01   4.99752E-03
  1.75000E+01   4.93893E-03
  1.80000E+01   4.86773E-03
  1.85000E+01   4.80434E-03
  1.90000E+01   4.73254E-03
  1.95000E+01   4.66876E-03
  2.00000E+01   4.59629E-03
  2.10000E+01   4.47649E-03
  2.20000E+01   4.35250E-03
  2.30000E+01   4.23246E-03
  2.40000E+01   4.11753E-03
  2.50000E+01   4.01010E-03
  2.60000E+01   3.90207E-03
  2.70000E+01   3.79482E-03
  2.80000E+01   3.68951E-03
  2.90000E+01   3.58722E-03
  3.00000E+01   3.48729E-03
  3.50000E+01   3.02169E-03
  4.00000E+01   2.67446E-03
  4.50000E+01   2.44773E-03
  5.00000E+01   2.27506E-03
  6.00000E+01   2.00115E-03
  7.00000E+01   1.71625E-03
  8.00000E+01   1.49482E-03
  9.00000E+01   1.31806E-03
  1.00000E+02   1.17296E-03
  1.25000E+02   9.20450E-04
  1.50000E+02   7.59915E-04
  2.00000E+02   5.59326E-04
  2.50000E+02   4.28844E-04
  3.00000E+02   3.41380E-04
  3.50000E+02   2.90338E-04
  4.00000E+02   2.58227E-04
  4.50000E+02   2.35892E-04
  5.00000E+02   2.44079E-04
