# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 8.36383E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.36383E+00   0.00000E+00
  8.50000E+00   6.13582E-04
  9.00000E+00   7.31227E-03
  9.50000E+00   1.31166E-02
  1.00000E+01   1.78027E-02
  1.05000E+01   2.16021E-02
  1.15000E+01   2.74771E-02
  1.20000E+01   2.98233E-02
  1.25000E+01   3.18793E-02
  1.30000E+01   3.37020E-02
  1.35000E+01   3.53310E-02
  1.40000E+01   3.67976E-02
  1.45000E+01   3.81245E-02
  1.50000E+01   3.93323E-02
  1.55000E+01   4.04346E-02
  1.60000E+01   4.14450E-02
  1.65000E+01   4.23733E-02
  1.70000E+01   4.32285E-02
  1.75000E+01   4.40189E-02
  1.80000E+01   4.47494E-02
  1.85000E+01   4.54267E-02
  1.90000E+01   4.60552E-02
  1.95000E+01   4.66395E-02
  2.00000E+01   4.71826E-02
  2.10000E+01   4.81580E-02
  2.20000E+01   4.90047E-02
  2.30000E+01   4.97391E-02
  2.40000E+01   5.03772E-02
  2.50000E+01   5.09300E-02
  2.60000E+01   5.14084E-02
  2.70000E+01   5.18198E-02
  2.80000E+01   5.21733E-02
  2.90000E+01   5.24742E-02
  3.00000E+01   5.27270E-02
  3.50000E+01   5.34393E-02
  4.00000E+01   5.34889E-02
  4.50000E+01   5.31236E-02
  5.00000E+01   5.24883E-02
  6.00000E+01   5.07690E-02
  7.00000E+01   4.87718E-02
  8.00000E+01   4.67068E-02
  9.00000E+01   4.46757E-02
  1.00000E+02   4.27313E-02
  1.25000E+02   3.83531E-02
  1.50000E+02   3.46996E-02
  2.00000E+02   2.91529E-02
  2.50000E+02   2.52721E-02
  3.00000E+02   2.24259E-02
  3.50000E+02   2.02206E-02
  4.00000E+02   1.84053E-02
  4.50000E+02   1.68165E-02
  5.00000E+02   1.53421E-02
