# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.14986E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14986E+01   0.00000E+00
  1.15000E+01   2.64008E-03
  1.20000E+01   1.15132E-02
  1.25000E+01   1.28404E-02
  1.30000E+01   1.30163E-02
  1.35000E+01   1.27343E-02
  1.40000E+01   1.22359E-02
  1.45000E+01   1.16395E-02
  1.50000E+01   1.10068E-02
  1.55000E+01   1.03718E-02
  1.60000E+01   9.74973E-03
  1.65000E+01   9.15092E-03
  1.70000E+01   8.58556E-03
  1.75000E+01   8.05471E-03
  1.80000E+01   7.55836E-03
  1.85000E+01   7.09612E-03
  1.90000E+01   6.66621E-03
  1.95000E+01   6.26678E-03
  2.00000E+01   5.89618E-03
  2.10000E+01   5.23167E-03
  2.20000E+01   4.66146E-03
  2.30000E+01   4.17077E-03
  2.40000E+01   3.74452E-03
  2.50000E+01   3.37306E-03
  2.60000E+01   3.04823E-03
  2.70000E+01   2.76318E-03
  2.80000E+01   2.51230E-03
  2.90000E+01   2.29034E-03
  3.00000E+01   2.09403E-03
  3.50000E+01   1.38575E-03
  4.00000E+01   9.64317E-04
  4.50000E+01   6.98073E-04
  5.00000E+01   5.21893E-04
  6.00000E+01   3.14335E-04
  7.00000E+01   2.04215E-04
  8.00000E+01   1.40426E-04
  9.00000E+01   1.00803E-04
  1.00000E+02   7.47198E-05
  1.25000E+02   3.93676E-05
  1.50000E+02   2.32854E-05
