# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.05519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05519E+01   0.00000E+00
  1.15000E+01   9.22008E-09
  1.20000E+01   2.27935E-09
  1.25000E+01   2.18878E-09
  1.30000E+01   2.12650E-09
  1.35000E+01   1.58979E-09
  1.40000E+01   2.28990E-10
  1.45000E+01   1.04628E-11
  1.50000E+01   1.36892E-10
  1.55000E+01   1.10014E-10
  1.60000E+01   4.99292E-11
  1.65000E+01   2.46818E-10
  1.70000E+01   4.16333E-10
  1.75000E+01   5.63320E-10
  1.80000E+01   8.00552E-10
  1.85000E+01   9.72084E-10
  1.90000E+01   1.04379E-09
  1.95000E+01   1.09305E-09
  2.00000E+01   1.14024E-09
  2.10000E+01   1.32474E-09
  2.20000E+01   1.53906E-09
  2.30000E+01   1.55060E-09
  2.40000E+01   1.49806E-09
  2.50000E+01   1.38518E-09
  2.60000E+01   1.26935E-09
  2.70000E+01   1.14266E-09
  2.80000E+01   9.75173E-10
  2.90000E+01   8.61468E-10
  3.00000E+01   7.00434E-10
  3.50000E+01   1.12632E-10
  4.00000E+01   7.17017E-11
  4.50000E+01   1.26943E-09
  5.00000E+01   5.46401E-10
  6.00000E+01   2.67216E-10
  7.00000E+01   2.24363E-10
  8.00000E+01   2.05313E-10
  9.00000E+01   1.88265E-10
  1.00000E+02   1.70813E-10
  1.25000E+02   1.33596E-10
  1.50000E+02   1.02686E-10
