# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.14704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14704E+01   0.00000E+00
  1.15000E+01   6.35574E-03
  1.20000E+01   1.25548E-02
  1.25000E+01   1.51204E-02
  1.30000E+01   1.67951E-02
  1.35000E+01   1.79710E-02
  1.40000E+01   1.88344E-02
  1.45000E+01   1.94735E-02
  1.50000E+01   1.99450E-02
  1.55000E+01   2.02884E-02
  1.60000E+01   2.05265E-02
  1.65000E+01   2.06856E-02
  1.70000E+01   2.07794E-02
  1.75000E+01   2.08203E-02
  1.80000E+01   2.08177E-02
  1.85000E+01   2.07793E-02
  1.90000E+01   2.07107E-02
  1.95000E+01   2.06167E-02
  2.00000E+01   2.05028E-02
  2.10000E+01   2.02286E-02
  2.20000E+01   1.99092E-02
  2.30000E+01   1.95599E-02
  2.40000E+01   1.91909E-02
  2.50000E+01   1.88109E-02
  2.60000E+01   1.84255E-02
  2.70000E+01   1.80397E-02
  2.80000E+01   1.76563E-02
  2.90000E+01   1.72780E-02
  3.00000E+01   1.69058E-02
  3.50000E+01   1.51762E-02
  4.00000E+01   1.36808E-02
  4.50000E+01   1.24040E-02
  5.00000E+01   1.13139E-02
  6.00000E+01   9.57152E-03
  7.00000E+01   8.25603E-03
  8.00000E+01   7.23544E-03
  9.00000E+01   6.42300E-03
  1.00000E+02   5.76887E-03
  1.25000E+02   4.57970E-03
  1.50000E+02   3.78469E-03
  2.00000E+02   2.80058E-03
  2.50000E+02   2.22201E-03
  3.00000E+02   1.84458E-03
  3.50000E+02   1.58072E-03
  4.00000E+02   1.38712E-03
  4.50000E+02   1.23896E-03
  5.00000E+02   1.12263E-03
